1000 0.1
1.85746 0.15001 -0.025472
-2.67538 0.15001 0.890821
-2.49728 0.15001 -2.32729
-2.3283 0.15001 -2.43067
-2.84681 0.15001 -0.568207
2.84999 0.15001 1.30084
1.46729 0.15001 1.96569
-1.56066 0.15001 1.60235
-1.44811 0.15001 -0.744749
-0.779871 0.15001 0.0763573
-2.65303 0.15001 2.28265
0.558596 0.15001 2.84999
-0.253992 0.15001 1.459
2.84999 0.15001 0.543197
-0.758354 0.15001 1.62084
-0.257319 0.15001 -1.97458
-0.357273 0.15001 -1.11929
0.156454 0.15001 -1.27759
-0.94675 0.15001 0.570986
-0.151993 0.15001 1.2964
-2.14642 0.15001 -1.93715
-2.84758 0.15001 -2.10867
-0.733373 0.15001 -0.778347
-1.75828 0.15001 -2.50145
-1.36043 0.15001 -2.15566
2.51921 0.15001 0.542645
-2.67166 0.15001 -1.83158
-0.457717 0.15001 -2.67436
-2.49822 0.15001 0.403994
-1.66903 0.15001 1.41292
-2.14155 0.15001 -1.00764
0.203965 0.15001 -0.437841
-1.90656 0.15001 -0.46847
-1.97071 0.15001 -1.48935
0.631105 0.15001 -2.84652
-2.33197 0.15001 -1.04483
0.547027 0.15001 -1.00461
-1.47922 0.15001 -1.28266
-1.16035 0.15001 0.904992
-2.8472 0.15001 0.00923187
-0.157995 0.15001 -2.49891
-1.64833 0.15001 -0.773336
-0.279359 0.15001 -0.946156
0.735189 0.15001 -2.32296
-0.0512402 0.15001 -1.62789
-0.759587 0.15001 -2.14733
0.257598 0.15001 2.66659
-0.246331 0.15001 2.84999
-1.19036 0.15001 -0.509903
-2.67697 0.15001 1.87312
-1.56346 0.15001 -1.81563
-2.49703 0.15001 -1.53706
-1.14725 0.15001 0.552396
-1.3892 0.15001 -1.09918
-1.04988 0.15001 2.84999
-1.85668 0.15001 2.13416
-2.67523 0.15001 1.67738
-2.84999 0.15001 2.34433
-2.33377 0.15001 1.28556
0.865381 0.15001 1.49467
-0.548996 0.15001 -1.12231
1.42225 0.15001 -2.49062
-1.31542 0.15001 -0.906757
-0.943872 0.15001 -0.801755
-0.553573 0.15001 0.923663
-1.29868 0.15001 0.176504
0.0396135 0.15001 -0.732698
-1.74452 0.15001 0.454195
-2.67228 0.15001 2.07112
-2.84999 0.15001 0.791071
-2.66436 0.15001 -2.62566
-2.84999 0.15001 -1.53368
-2.67819 0.15001 -0.0875746
1.03427 0.15001 0.815824
2.84999 0.15001 0.168967
-2.67647 0.15001 1.28222
-2.84999 0.15001 1.37663
-2.84999 0.15001 0.200136
-1.4685 0.15001 1.42158
-0.75628 0.15001 1.97684
-2.67093 0.15001 -2.22272
-2.15621 0.15001 -2.84999
-1.18455 0.15001 -1.09448
-2.5022 0.15001 -0.375989
-0.648652 0.15001 2.49547
-2.84999 0.15001 2.53388
-2.15885 0.15001 0.808859
-2.84999 0.15001 1.96203
-2.27962 0.15001 2.12803
-0.655539 0.15001 2.14924
-0.14967 0.15001 -1.45625
-2.6774 0.15001 -0.856697
-2.49383 0.15001 -2.53269
-1.0769 0.15001 -1.27632
-2.50132 0.15001 0.0138893
-1.96655 0.15001 -0.109883
-1.764 0.15001 1.23801
-2.32646 0.15001 1.0943
0.358661 0.15001 2.84999
-2.32592 0.15001 1.67966
-1.25637 0.15001 -2.32827
-0.163828 0.15001 1.98346
-2.32528 0.15001 -1.63692
2.67859 0.15001 1.98987
1.52619 0.15001 1.29475
-0.960096 0.15001 1.6176
1.81464 0.15001 -1.89991
-0.557405 0.15001 -2.49911
1.69325 0.15001 -0.309669
2.3516 0.15001 -1.05082
2.35229 0.15001 -2.77293
0.0410651 0.15001 -0.931306
-1.59794 0.15001 -1.11574
-0.139444 0.15001 -0.254595
0.38391 0.15001 -1.10458
-2.67668 0.15001 -0.665568
-0.357464 0.15001 -2.49849
-2.66454 0.15001 -2.42942
-0.445891 0.15001 2.84999
-2.67653 0.15001 -0.279545
-1.65518 0.15001 -2.67554
2.18555 0.15001 1.10777
0.343166 0.15001 -1.97548
-1.70916 0.15001 -0.428498
-2.12783 0.15001 0.0177767
-0.14918 0.15001 2.66942
-1.66091 0.15001 -1.99415
0.541529 0.15001 -0.426832
-0.135493 0.15001 0.713663
0.704832 0.15001 0.622839
-2.31878 0.15001 -1.43099
-0.248453 0.15001 -1.28328
0.546625 0.15001 -1.20882
-2.3227 0.15001 -2.03242
-2.84999 0.15001 -2.66566
-0.659589 0.15001 -2.67542
0.722062 0.15001 -1.2914
-1.77627 0.15001 0.853036
-1.56532 0.15001 0.88335
-2.84999 0.15001 1.57383
-1.16558 0.15001 -1.80003
-0.661463 0.15001 -1.97143
-0.766577 0.15001 -1.4497
-2.67931 0.15001 -1.04929
-0.638916 0.15001 0.427969
1.36434 0.15001 0.250887
-1.56968 0.15001 1.23832
-1.25839 0.15001 1.79237
-2.84999 0.15001 2.15433
-1.80063 0.15001 0.261432
0.208559 0.15001 -0.82636
-2.32524 0.15001 -2.63828
0.0329366 0.15001 -0.153872
0.706882 0.15001 -0.137402
1.3652 0.15001 -0.503873
1.56855 0.15001 2.49477
-0.546482 0.15001 2.67097
-2.05182 0.15001 2.84999
-2.67718 0.15001 0.10644
-1.95745 0.15001 1.59182
-0.867551 0.15001 -1.6226
-2.84999 0.15001 -2.48068
-1.55359 0.15001 -2.84999
-1.97406 0.15001 -1.82769
-0.48333 0.15001 -0.669756
-0.837349 0.15001 -0.957479
-2.32837 0.15001 0.503999
-1.65712 0.15001 -2.32609
-0.831039 0.15001 0.407178
-2.84999 0.15001 2.84999
-0.854531 0.15001 -2.67637
1.36468 0.15001 -0.315272
-2.15654 0.15001 1.21062
-1.37927 0.15001 -0.552062
-2.74188 0.15001 2.68567
-2.07326 0.15001 1.77577
-2.11753 0.15001 -0.497359
-2.54793 0.15001 2.66797
-0.65625 0.15001 1.44802
-1.65663 0.15001 2.4905
-1.35286 0.15001 -2.84999
-0.138811 0.15001 -0.0599633
-2.84999 0.15001 -0.759042
-1.25234 0.15001 -0.708515
0.210753 0.15001 -1.02489
0.709067 0.15001 -0.708622
-1.66895 0.15001 -1.64611
-2.32997 0.15001 1.87638
-2.67677 0.15001 0.69743
-1.85131 0.15001 2.84999
-1.34687 0.15001 0.521896
0.251092 0.15001 -1.45585
-2.84999 0.15001 -0.954581
-2.84999 0.15001 -0.182235
-1.45919 0.15001 -2.32612
0.196115 0.15001 1.10543
-2.65981 0.15001 2.4849
-2.15195 0.15001 0.605438
-2.35805 0.15001 2.3175
0.184287 0.15001 1.87626
-0.757401 0.15001 -2.50285
-1.94203 0.15001 -0.978023
1.36014 0.15001 1.58644
1.52882 0.15001 0.346932
0.189842 0.15001 1.68453
-0.248714 0.15001 2.49622
-0.554904 0.15001 -1.45952
2.35165 0.15001 1.01358
1.36454 0.15001 0.62855
2.3422 0.15001 1.79308
1.69148 0.15001 -1.25161
-1.15212 0.15001 -2.84999
-1.11417 0.15001 -0.903622
-0.455492 0.15001 -1.62871
-1.05587 0.15001 -2.32676
-0.451524 0.15001 -1.28917
-0.952092 0.15001 -2.84999
-1.7245 0.15001 -0.955978
-2.67372 0.15001 -2.02748
-2.67478 0.15001 1.476
-2.84999 0.15001 -1.72849
-2.49399 0.15001 -1.93374
2.18319 0.15001 1.29976
-0.454994 0.15001 1.80158
-2.50537 0.15001 1.77604
-1.96537 0.15001 -2.5022
-2.5053 0.15001 0.602923
-1.55199 0.15001 2.67013
0.45778 0.15001 2.33208
-0.357191 0.15001 1.62834
-1.85566 0.15001 -2.67482
-2.67538 0.15001 1.0898
-1.27535 0.15001 -1.27871
0.0226495 0.15001 1.20488
0.873436 0.15001 -0.608776
-1.98795 0.15001 -0.650942
-0.853966 0.15001 2.14798
-2.09779 0.15001 -0.816014
-1.75965 0.15001 1.59535
-2.84999 0.15001 0.398215
-0.863313 0.15001 -1.97228
0.82208 0.15001 -2.84999
-2.67711 0.15001 -0.471391
0.528117 0.15001 1.49428
1.20027 0.15001 0.532593
-0.99526 0.15001 -0.474201
2.01745 0.15001 1.39566
2.3538 0.15001 0.448109
-2.15446 0.15001 0.211902
-1.64929 0.15001 2.84999
-2.49981 0.15001 -2.72621
-0.638843 0.15001 -0.953223
-1.04954 0.15001 -2.67646
1.53202 0.15001 -2.31337
0.444999 0.15001 -1.80121
-0.34906 0.15001 1.26718
-1.35974 0.15001 2.31279
-2.32743 0.15001 0.90072
-0.302782 0.15001 0.811672
-2.64573 0.15001 2.84999
-1.56567 0.15001 -0.0488628
0.0322006 0.15001 -0.346581
-1.98753 0.15001 0.714719
-0.323681 0.15001 -0.355634
-2.48684 0.15001 2.16788
-2.32818 0.15001 -0.0833274
-2.05909 0.15001 2.13736
-1.95441 0.15001 2.66409
-1.7529 0.15001 2.6697
0.0522162 0.15001 2.6728
1.01945 0.15001 -2.84999
2.34976 0.15001 1.20431
-2.16407 0.15001 -2.52592
0.842221 0.15001 -1.79717
1.20037 0.15001 -0.223654
-2.32781 0.15001 0.705138
0.866503 0.15001 1.10328
-1.45727 0.15001 2.1393
-0.0450363 0.15001 2.84999
-0.469926 0.15001 1.10137
-0.556569 0.15001 -2.84999
-1.45421 0.15001 -2.6758
-1.87233 0.15001 -1.65702
1.37309 0.15001 2.49753
-2.49902 0.15001 -0.762353
-1.93486 0.15001 0.0986159
0.708085 0.15001 -0.517659
-1.89011 0.15001 -1.31236
-2.07813 0.15001 1.40305
1.84116 0.15001 1.88778
-2.65173 0.15001 -2.84999
0.348086 0.15001 -1.62819
-1.06734 0.15001 1.08323
1.13546 0.15001 -1.96504
0.24104 0.15001 -2.50507
-0.143937 0.15001 -0.447211
-1.177 0.15001 0.0188164
-2.15103 0.15001 1.00734
-1.45598 0.15001 2.4911
-1.66533 0.15001 1.06146
-0.756391 0.15001 -2.84999
2.6773 0.15001 2.18963
-2.49323 0.15001 -2.12853
2.68433 0.15001 0.825492
-2.0305 0.15001 -0.318865
-0.0595143 0.15001 2.15672
1.85769 0.15001 -0.213124
0.355877 0.15001 2.49784
2.68175 0.15001 1.39745
1.69274 0.15001 0.0663361
0.762044 0.15001 2.84999
-0.856815 0.15001 -2.32459
-0.252327 0.15001 -1.62934
-2.15547 0.15001 -1.54041
-2.84999 0.15001 -2.84999
-1.24791 0.15001 -0.166326
1.85623 0.15001 -1.33864
-1.10397 0.15001 0.200989
-1.86733 0.15001 1.40997
-1.63206 0.15001 0.694361
-0.953085 0.15001 -2.5037
-0.743379 0.15001 -1.12323
2.18758 0.15001 -0.583468
-2.32594 0.15001 0.30832
-0.706866 0.15001 -0.266388
-1.3606 0.15001 1.60995
-1.06551 0.15001 1.43829
-1.6612 0.15001 1.77918
0.378579 0.15001 -0.912909
-0.860658 0.15001 1.44324
-2.31824 0.15001 -0.482754
0.0452998 0.15001 -1.12058
1.2034 0.15001 -1.17344
1.52086 0.15001 1.68523
-2.15714 0.15001 1.96432
-1.86455 0.15001 1.7743
1.12254 0.15001 -2.67126
-2.50184 0.15001 1.38098
-0.0561693 0.15001 -1.97574
-0.963355 0.15001 0.917825
-2.84823 0.15001 -1.14641
-0.257696 0.15001 -2.67417
1.52869 0.15001 -0.972667
1.85572 0.15001 2.31137
2.02323 0.15001 0.4457
2.00436 0.15001 1.98661
1.69311 0.15001 0.254464
0.20479 0.15001 0.329949
-0.963497 0.15001 1.26607
0.872264 0.15001 1.89983
-2.49678 0.15001 -1.73583
2.18785 0.15001 -0.0215886
0.0431431 0.15001 -2.1503
-0.0498529 0.15001 -1.28403
-1.06469 0.15001 -1.97119
2.07492 0.15001 2.67435
-1.65417 0.15001 2.13609
0.967748 0.15001 2.84999
-0.748963 0.15001 2.67186
2.01981 0.15001 1.20242
1.22545 0.15001 -2.49288
-1.81048 0.15001 -1.13297
1.20161 0.15001 -0.60152
1.19613 0.15001 1.4897
-1.76949 0.15001 -0.0769759
-1.26144 0.15001 -1.97545
0.0336259 0.15001 0.812114
-2.50313 0.15001 1.18847
2.84999 0.15001 2.48106
0.254654 0.15001 2.3316
1.03439 0.15001 -2.14255
2.18777 0.15001 -0.208829
-0.15842 0.15001 -2.84999
-0.358303 0.15001 -2.14776
-1.55691 0.15001 -2.50133
-2.49586 0.15001 0.209591
0.762821 0.15001 2.50268
-2.84999 0.15001 1.18291
-0.646921 0.15001 2.84999
0.0349538 0.15001 0.424576
-0.0576504 0.15001 -2.32442
0.206244 0.15001 -0.630449
1.60468 0.15001 -2.84999
-1.45984 0.15001 1.78641
-0.953314 0.15001 2.31869
-2.05671 0.15001 2.48911
-1.96619 0.15001 0.507191
-1.17131 0.15001 -1.45098
-1.26462 0.15001 1.07009
-2.84999 0.15001 1.76979
-2.23348 0.15001 -0.664403
0.356909 0.15001 -1.29156
-1.02901 0.15001 0.387473
0.204056 0.15001 -0.0542138
1.04114 0.15001 -1.79183
2.18834 0.15001 0.353183
-1.97847 0.15001 0.910406
1.03601 0.15001 0.0576864
-1.44839 0.15001 2.84999
2.02167 0.15001 1.01169
0.14377 0.15001 -1.97586
2.46787 0.15001 2.68508
0.371868 0.15001 0.619942
0.766021 0.15001 2.16313
1.52906 0.15001 0.535523
0.349991 0.15001 1.97727
-1.05497 0.15001 2.49562
-1.06618 0.15001 -0.655138
-0.254877 0.15001 2.15442
1.84828 0.15001 1.69068
1.62205 0.15001 -1.93758
-1.77245 0.15001 -1.47657
-2.49542 0.15001 -1.34121
-1.77739 0.15001 -0.618139
-1.25249 0.15001 -2.67585
-1.7667 0.15001 -1.82444
2.18657 0.15001 -1.14624
0.0522789 0.15001 -1.45331
-0.0167777 0.15001 1.78342
-0.0496452 0.15001 2.49657
-2.49682 0.15001 -0.570036
-1.75377 0.15001 -2.84999
0.041458 0.15001 -2.50063
-0.502742 0.15001 -0.25962
-0.148473 0.15001 -1.10301
0.96435 0.15001 2.15371
0.555501 0.15001 2.50093
-1.41855 0.15001 0.336559
-1.8379 0.15001 -0.270562
0.540227 0.15001 0.33488
-2.11309 0.15001 -1.3446
-1.76238 0.15001 -2.1612
0.439114 0.15001 -2.84999
0.242345 0.15001 -2.15103
-2.84999 0.15001 -2.29346
2.18772 0.15001 -0.396116
2.84999 0.15001 -1.89783
0.831267 0.15001 -2.49755
-1.25901 0.15001 2.14257
0.878562 0.15001 -1.18329
-1.96603 0.15001 -2.16779
1.20032 0.15001 0.343523
1.82936 0.15001 2.08675
2.3528 0.15001 0.82438
0.871 0.15001 0.52939
0.524216 0.15001 1.8884
2.65514 0.15001 2.64796
0.359285 0.15001 1.58905
1.26159 0.15001 1.96765
0.190522 0.15001 1.29999
1.77867 0.15001 -2.29095
2.51916 0.15001 0.16798
2.02226 0.15001 -0.866806
1.85663 0.15001 -1.15107
-1.64111 0.15001 -0.236991
-0.756319 0.15001 0.926865
-1.25613 0.15001 2.49419
2.68052 0.15001 1.7908
1.03257 0.15001 1.59143
-0.446848 0.15001 2.49566
1.33084 0.15001 -1.96857
-1.31587 0.15001 -0.36098
0.0457256 0.15001 -1.80164
-0.457848 0.15001 -2.32267
-1.15349 0.15001 -2.50233
-1.57142 0.15001 -1.46396
-0.849015 0.15001 2.84999
-1.86011 0.15001 2.4889
-0.452193 0.15001 1.44801
0.200154 0.15001 0.910041
1.52931 0.15001 -0.783449
-0.13643 0.15001 -0.640893
-1.86341 0.15001 -2.33372
-0.348138 0.15001 2.3239
2.34733 0.15001 1.39747
-0.124686 0.15001 -0.835197
0.372981 0.15001 0.428878
-1.55702 0.15001 2.31041
2.1769 0.15001 2.84999
1.17114 0.15001 2.84999
0.939177 0.15001 -1.9682
0.0345348 0.15001 0.231387
-0.560909 0.15001 -1.7979
-1.44303 0.15001 -0.205165
-1.46318 0.15001 -1.98853
-1.57741 0.15001 -0.585686
-1.5439 0.15001 0.498103
-1.75817 0.15001 1.95565
-2.25136 0.15001 2.84999
-1.153 0.15001 2.67266
0.707344 0.15001 -0.327391
-0.979197 0.15001 -1.09793
0.535597 0.15001 0.909822
-0.304847 0.15001 0.620248
1.03637 0.15001 -1.46326
-0.95196 0.15001 2.67273
-0.974464 0.15001 -1.44866
-1.98561 0.15001 0.308981
-2.46026 0.15001 2.48761
-1.05685 0.15001 1.79458
1.85808 0.15001 0.350202
0.86686 0.15001 1.69434
0.0250298 0.15001 1.5933
2.67729 0.15001 2.3896
2.50505 0.15001 2.29473
2.49734 0.15001 -2.2863
-1.16066 0.15001 1.61502
-1.46521 0.15001 1.06271
1.52842 0.15001 0.158465
-0.754418 0.15001 2.31965
-0.657838 0.15001 -2.32367
-2.0549 0.15001 -2.68308
