1000 0.1
1.85813 0.15001 -0.0334733
-2.67527 0.15001 0.907474
-2.49843 0.15001 -2.33652
-2.32888 0.15001 -2.43919
-2.84761 0.15001 -0.559622
2.84999 0.15001 1.29465
1.45993 0.15001 1.96222
-1.56022 0.15001 1.60626
-1.44931 0.15001 -0.753547
-0.783558 0.15001 0.0723357
-2.66811 0.15001 2.2879
0.560882 0.15001 2.84999
-0.257877 0.15001 1.45563
2.84999 0.15001 0.534225
-0.756224 0.15001 1.6183
-0.256235 0.15001 -1.97727
-0.358063 0.15001 -1.12121
0.156883 0.15001 -1.28509
-0.955304 0.15001 0.567333
-0.148978 0.15001 1.29753
-2.14391 0.15001 -1.94099
-2.83825 0.15001 -2.10611
-0.741906 0.15001 -0.784514
-1.75508 0.15001 -2.49931
-1.35796 0.15001 -2.15258
2.51897 0.15001 0.534005
-2.67228 0.15001 -1.83197
-0.457063 0.15001 -2.67516
-2.49382 0.15001 0.413915
-1.66523 0.15001 1.42227
-2.14318 0.15001 -1.01671
0.20244 0.15001 -0.441307
-1.91336 0.15001 -0.474901
-1.97797 0.15001 -1.49379
0.629623 0.15001 -2.84764
-2.33436 0.15001 -1.03954
0.5441 0.15001 -1.0141
-1.48378 0.15001 -1.28226
-1.16619 0.15001 0.903414
-2.84664 0.15001 0.0209955
-0.157354 0.15001 -2.4998
-1.65192 0.15001 -0.782224
-0.297474 0.15001 -0.940865
0.735162 0.15001 -2.32607
-0.0515413 0.15001 -1.63102
-0.758037 0.15001 -2.14982
0.25873 0.15001 2.67645
-0.242535 0.15001 2.84999
-1.19439 0.15001 -0.517736
-2.67608 0.15001 1.88588
-1.56207 0.15001 -1.81271
-2.50024 0.15001 -1.53607
-1.15766 0.15001 0.550187
-1.39582 0.15001 -1.10084
-1.04666 0.15001 2.84999
-1.85201 0.15001 2.14214
-2.67546 0.15001 1.69133
-2.84999 0.15001 2.3691
-2.32939 0.15001 1.29573
0.869908 0.15001 1.48868
-0.551303 0.15001 -1.12479
1.42007 0.15001 -2.4962
-1.31396 0.15001 -0.91042
-0.943372 0.15001 -0.805408
-0.56419 0.15001 0.917711
-1.30423 0.15001 0.171476
0.0340634 0.15001 -0.737894
-1.7715 0.15001 0.430083
-2.67419 0.15001 2.08065
-2.84999 0.15001 0.808913
-2.65873 0.15001 -2.64759
-2.84999 0.15001 -1.52869
-2.67816 0.15001 -0.0775152
1.03433 0.15001 0.806307
2.84999 0.15001 0.159209
-2.67729 0.15001 1.29696
-2.84999 0.15001 1.39438
-2.84999 0.15001 0.212994
-1.46394 0.15001 1.42817
-0.753169 0.15001 1.97635
-2.66816 0.15001 -2.22686
-2.14064 0.15001 -2.84999
-1.19038 0.15001 -1.09187
-2.50395 0.15001 -0.368565
-0.650673 0.15001 2.49798
-2.84999 0.15001 2.55885
-2.15238 0.15001 0.81729
-2.84999 0.15001 1.98128
-2.30711 0.15001 2.10599
-0.654268 0.15001 2.14923
-0.150585 0.15001 -1.45873
-2.67846 0.15001 -0.849173
-2.48925 0.15001 -2.54908
-1.08026 0.15001 -1.27664
-2.50024 0.15001 0.0218708
-1.97 0.15001 -0.116071
-1.76043 0.15001 1.24864
-2.32614 0.15001 1.10447
0.359565 0.15001 2.84999
-2.32721 0.15001 1.69296
-1.25418 0.15001 -2.32622
-0.15698 0.15001 1.98361
-2.3288 0.15001 -1.63878
2.67785 0.15001 1.97967
1.52628 0.15001 1.2843
-0.957873 0.15001 1.61704
1.80893 0.15001 -1.90326
-0.555996 0.15001 -2.50091
1.69235 0.15001 -0.317252
2.35014 0.15001 -1.05712
2.35385 0.15001 -2.77353
0.0357144 0.15001 -0.937353
-1.60817 0.15001 -1.12048
-0.139451 0.15001 -0.25525
0.380589 0.15001 -1.11281
-2.6778 0.15001 -0.657325
-0.356481 0.15001 -2.49942
-2.65964 0.15001 -2.44971
-0.4456 0.15001 2.84999
-2.67767 0.15001 -0.270609
-1.64941 0.15001 -2.67459
2.1862 0.15001 1.09925
0.340799 0.15001 -1.98132
-1.71427 0.15001 -0.439205
-2.1294 0.15001 0.0213354
-0.141233 0.15001 2.6776
-1.65897 0.15001 -1.99177
0.539088 0.15001 -0.433993
-0.138442 0.15001 0.713256
0.704462 0.15001 0.615471
-2.32793 0.15001 -1.43028
-0.247971 0.15001 -1.28381
0.544038 0.15001 -1.21923
-2.31985 0.15001 -2.03656
-2.84999 0.15001 -2.66387
-0.658817 0.15001 -2.67718
0.720001 0.15001 -1.3028
-1.77469 0.15001 0.862484
-1.56588 0.15001 0.89275
-2.84999 0.15001 1.59179
-1.16481 0.15001 -1.79993
-0.661334 0.15001 -1.97379
-0.768869 0.15001 -1.45068
-2.68022 0.15001 -1.042
-0.644582 0.15001 0.423501
1.36479 0.15001 0.241306
-1.56626 0.15001 1.24792
-1.25857 0.15001 1.79173
-2.84999 0.15001 2.17661
-1.80588 0.15001 0.23624
0.204365 0.15001 -0.830593
-2.31754 0.15001 -2.64744
0.0333395 0.15001 -0.154977
0.70597 0.15001 -0.145284
1.36258 0.15001 -0.512277
1.57898 0.15001 2.49449
-0.547301 0.15001 2.67562
-2.03809 0.15001 2.84999
-2.67605 0.15001 0.118142
-1.95661 0.15001 1.60137
-0.868927 0.15001 -1.62337
-2.84999 0.15001 -2.47762
-1.54814 0.15001 -2.84999
-1.97491 0.15001 -1.83042
-0.485555 0.15001 -0.656839
-0.840302 0.15001 -0.964496
-2.32326 0.15001 0.513301
-1.65478 0.15001 -2.3236
-0.838331 0.15001 0.403945
-2.84999 0.15001 2.84999
-0.854151 0.15001 -2.67764
1.36306 0.15001 -0.323732
-2.15122 0.15001 1.21564
-1.38298 0.15001 -0.559264
-2.7236 0.15001 2.69327
-2.06881 0.15001 1.78465
-2.11784 0.15001 -0.502682
-2.53163 0.15001 2.65974
-0.657314 0.15001 1.44243
-1.64522 0.15001 2.49348
-1.35005 0.15001 -2.84999
-0.138538 0.15001 -0.0602665
-2.84999 0.15001 -0.75096
-1.25542 0.15001 -0.71337
0.20965 0.15001 -1.02696
0.705513 0.15001 -0.71769
-1.67006 0.15001 -1.64444
-2.32907 0.15001 1.89063
-2.67449 0.15001 0.714858
-1.84034 0.15001 2.84999
-1.36051 0.15001 0.513446
0.250364 0.15001 -1.46307
-2.84999 0.15001 -0.946681
-2.84999 0.15001 -0.171446
-1.45699 0.15001 -2.32271
0.199862 0.15001 1.10376
-2.66228 0.15001 2.4922
-2.14845 0.15001 0.615767
-2.34494 0.15001 2.31316
0.195786 0.15001 1.88312
-0.755728 0.15001 -2.5053
-1.94679 0.15001 -0.980665
