1000 0.1
1.85558 0.15001 -0.00258727
-2.67801 0.15001 0.959334
-2.49036 0.15001 -2.2953
-2.30739 0.15001 -2.39793
-2.84408 0.15001 -0.522105
2.84999 0.15001 1.31508
1.48373 0.15001 1.98234
-1.57017 0.15001 1.62947
-1.45613 0.15001 -0.725678
-0.794783 0.15001 0.0697649
-2.66927 0.15001 2.32043
0.569921 0.15001 2.84999
-0.264592 0.15001 1.51492
2.84999 0.15001 0.555575
-0.763511 0.15001 1.63743
-0.21485 0.15001 -1.94727
-0.288367 0.15001 -1.07227
0.169191 0.15001 -1.12294
-0.96645 0.15001 0.573285
-0.104804 0.15001 1.41688
-2.13467 0.15001 -1.90931
-2.84539 0.15001 -2.08524
-0.735593 0.15001 -0.767508
-1.72858 0.15001 -2.48781
-1.32791 0.15001 -2.12985
2.52189 0.15001 0.55559
-2.67106 0.15001 -1.79117
-0.426391 0.15001 -2.66891
-2.51396 0.15001 0.466611
-1.67693 0.15001 1.45829
-2.11951 0.15001 -0.912623
0.19085 0.15001 -0.348518
-1.9133 0.15001 -0.360491
-1.96055 0.15001 -1.41909
0.658396 0.15001 -2.82902
-2.31844 0.15001 -0.940336
0.514852 0.15001 -0.941818
-1.46047 0.15001 -1.26415
-1.16854 0.15001 0.952974
-2.84999 0.15001 0.064548
-0.12539 0.15001 -2.48598
-1.64499 0.15001 -0.663123
-0.382642 0.15001 -0.888213
0.765247 0.15001 -2.29383
-0.000314341 0.15001 -1.58554
-0.721305 0.15001 -2.13592
0.239977 0.15001 2.67916
-0.266682 0.15001 2.84999
-1.19566 0.15001 -0.508798
-2.67589 0.15001 1.93213
-1.54804 0.15001 -1.78796
-2.4776 0.15001 -1.49225
-1.15272 0.15001 0.614425
-1.39527 0.15001 -1.07456
-1.06244 0.15001 2.84999
-1.84889 0.15001 2.15402
-2.67739 0.15001 1.73563
-2.84999 0.15001 2.4058
-2.32585 0.15001 1.35101
0.916937 0.15001 1.53988
-0.485822 0.15001 -1.07127
1.44559 0.15001 -2.49281
-1.32529 0.15001 -0.887306
-0.93931 0.15001 -0.809359
-0.610088 0.15001 0.952386
-1.30971 0.15001 0.266613
0.0160552 0.15001 -0.631938
-1.74918 0.15001 0.578294
-2.67317 0.15001 2.12624
-2.84999 0.15001 0.862231
-2.66901 0.15001 -2.58377
-2.83966 0.15001 -1.49885
-2.68349 0.15001 -0.0344887
1.05181 0.15001 0.857549
2.84999 0.15001 0.181611
-2.67248 0.15001 1.3449
-2.84999 0.15001 1.44297
-2.84999 0.15001 0.259318
-1.47016 0.15001 1.45817
-0.773925 0.15001 1.98699
-2.67104 0.15001 -2.17829
-2.13468 0.15001 -2.84999
-1.19516 0.15001 -1.0549
-2.49865 0.15001 -0.328977
-0.67285 0.15001 2.49779
-2.84999 0.15001 2.59508
-2.16289 0.15001 0.86377
-2.84999 0.15001 2.02302
-2.32272 0.15001 2.12584
-0.682008 0.15001 2.16035
-0.0865853 0.15001 -1.40871
-2.67563 0.15001 -0.812791
-2.48337 0.15001 -2.49363
-1.04283 0.15001 -1.24011
-2.51392 0.15001 0.0670416
-1.96306 0.15001 -0.0278705
