2000 0.1
-2.38279 0.15001 -2.40378
-2.84999 0.15001 0.250175
-2.84999 0.15001 0.406817
-1.9299 0.15001 0.463891
-2.53979 0.15001 0.317163
-2.84999 0.15001 0.563912
-2.5532 0.15001 -0.217906
-2.84999 0.15001 1.95163
-2.29307 0.15001 2.269
-2.49962 0.15001 2.13538
-2.55131 0.15001 -1.26162
-2.68992 0.15001 -1.53305
-2.24897 0.15001 -1.43949
-2.69496 0.15001 -1.00521
-2.4948 0.453069 -1.82985
-1.27677 0.15001 2.4035
-2.84999 0.15001 0.89147
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.28524
-2.3216 0.15001 2.84999
-2.03364 0.15001 -2.71506
-2.84999 0.15001 -1.07333
-2.6985 0.15001 -0.836437
-2.70699 0.15001 1.67518
-0.591924 0.300903 0.14733
-2.84999 0.15001 0.724625
-1.34263 0.309647 1.59619
-2.84999 0.15001 2.11962
-1.26248 0.15001 1.73414
-1.93966 0.15001 2.84999
-2.84999 0.15001 -2.37313
-2.54241 0.15001 -2.37028
-2.40415 0.15001 -1.35428
-2.78444 0.439146 -2.84482
-1.07804 0.15001 1.46908
-2.08421 0.15001 0.55171
-0.469474 0.306352 -0.255263
-2.48689 0.15001 1.97254
-2.84999 0.15001 2.45388
-2.84999 0.15001 1.77589
-2.69224 0.15001 -1.35711
-1.83119 0.320408 -1.16514
-2.60442 0.300056 -2.40155
-1.17799 0.15001 1.14768
-1.78449 0.15001 -1.03934
-2.59913 0.317822 -0.952012
-2.84999 0.15001 1.2425
-0.696777 0.15001 -0.729459
-1.60439 0.327913 2.84999
-2.6702 0.15001 2.00025
-2.0675 0.29808 -1.98775
-2.84999 0.15001 0.0941926
-1.5557 0.30613 -1.05783
-1.23928 0.15001 1.54123
-1.261 0.298875 1.42423
-0.259043 0.271103 2.74281
-2.69739 0.15001 -0.322932
-2.84999 0.15001 2.64005
-2.53537 0.15001 0.133589
-2.8312 0.306701 0.372567
-1.94126 0.15001 -0.930259
-2.84999 0.15001 -0.0640572
-2.54571 0.15001 -0.567842
-2.39785 0.15001 -0.144509
-2.70182 0.15001 1.15544
-2.39113 0.15001 -0.318076
-2.32235 0.474578 -2.70006
-2.68574 0.15001 2.84999
-1.88794 0.559784 2.76059
-2.64657 0.307702 -2.10734
-2.12233 0.15001 1.29896
-2.23444 0.15001 -0.755172
-2.84999 0.15001 -0.397635
-2.54205 0.15001 -0.395201
-2.42633 0.32163 2.71015
-1.41674 0.15001 1.93914
-1.13417 0.309654 0.279991
-2.84999 0.15001 1.06457
-2.54313 0.15001 1.03054
-2.00154 0.15001 2.68959
-2.23344 0.15001 0.463508
-2.23847 0.15001 -0.586032
-2.84999 0.15001 -1.23977
-1.92931 0.440922 -2.81659
-2.68591 0.15001 0.408853
-1.50224 0.15001 2.69708
-2.60508 0.315337 2.0341
-1.73127 0.15001 2.50624
-2.59489 0.309095 -1.92164
-2.20009 0.38724 2.8497
-2.69814 0.15001 -0.494265
-1.04384 0.15001 1.25032
0.38453 0.15001 2.70796
-2.49551 0.329511 -2.58593
-2.07345 0.311705 -0.91003
-0.910098 0.15001 2.68542
-1.53273 0.15001 1.48149
-1.98639 0.32839 2.6631
-1.72295 0.302309 -0.97679
-2.67397 0.15001 2.37765
-2.68034 0.15001 -2.84994
-0.90928 0.15001 -1.92427
-2.70603 0.15001 -0.143823
-2.08186 0.15001 0.374076
-2.84999 0.15001 1.58938
-1.5381 0.15001 2.25109
-2.13565 0.15001 2.18149
-2.6897 0.15001 0.0438498
-2.39388 0.15001 2.41665
-2.21253 0.15001 2.41978
-2.05481 0.15001 -1.63229
-2.55424 0.15001 1.60672
-2.6984 0.15001 -0.666214
-0.885394 0.282342 1.10122
-1.74649 0.15001 1.58386
-0.932479 0.15001 1.57664
-2.19967 0.15001 2.71434
-1.43803 0.15001 2.42318
-1.16967 0.295371 1.88562
-1.44751 0.15001 2.84999
-0.529317 0.29208 -2.11782
-2.69487 0.15001 -2.4557
-2.54984 0.15001 -1.08744
-1.36182 0.15001 1.41417
-2.54333 0.15001 -0.0421279
-1.09402 0.15001 1.65172
-1.06441 0.15001 2.00164
-1.0024 0.15001 2.34685
-1.34014 0.15001 2.64476
-2.10334 0.15001 2.84999
-2.84999 0.15001 -1.4025
-2.18776 0.360066 1.51175
-1.30448 0.15001 1.01643
-2.69735 0.15001 1.33469
-1.06975 0.305791 1.17049
-2.05835 0.15001 2.3494
-2.6871 0.15001 1.83497
-1.34946 0.452745 -2.62007
-0.906763 0.277862 2.19882
-2.51123 0.15001 2.84999
-2.32357 0.15001 -2.56093
-0.855311 0.283588 0.857986
-1.47962 0.15001 0.566359
-2.84999 0.15001 1.41735
-1.01245 0.29052 1.74728
-2.29032 0.15001 2.56562
-0.795299 0.294723 1.83466
-1.10072 0.303216 2.23779
-2.52129 0.15001 1.80556
-1.28628 0.15001 2.8498
-1.05843 0.319981 -0.574593
-2.37246 0.15001 -1.71372
-0.927485 0.330935 0.107495
-1.7744 0.15001 0.0319828
-0.911827 0.303728 1.28642
-2.21001 0.32931 -1.02584
-2.07899 0.15001 2.53186
-2.38303 0.15001 0.026404
-2.70584 0.15001 2.55062
-1.22768 0.310881 2.3698
-1.75749 0.289541 -2.34251
-1.18782 0.305753 0.897293
-2.84999 0.410296 -1.88651
-0.952389 0.393232 1.44748
-0.872431 0.451101 1.82813
-2.36371 0.338246 1.28068
-0.816628 0.562803 1.68077
-1.33298 0.311642 1.9649
-1.63365 0.426611 2.3806
-1.61126 0.15001 2.84999
-1.45379 0.15001 2.1087
-2.07187 0.15001 -2.10342
-2.84999 0.15001 -1.72561
-1.92658 0.15001 0.288512
-2.4324 0.306026 -2.84999
-1.14185 0.434907 1.46672
-1.60977 0.15001 2.39133
-2.52626 0.15001 2.29769
-2.39955 0.317424 -0.979083
-1.05416 0.30544 2.45014
-2.84999 0.15001 -2.05226
-0.994331 0.285816 -1.19585
-2.23864 0.15001 -0.243458
-1.65495 0.321592 0.65784
-1.90653 0.15001 2.545
-2.23355 0.15001 0.10745
-0.562599 0.576098 2.51333
-1.03508 0.40622 1.89489
-1.18849 0.396406 2.62803
-1.77542 0.15001 2.84999
2.34891 0.300496 -1.30949
-0.932408 0.313414 -0.269129
-2.08746 0.15001 1.66378
-1.48888 0.321835 0.997025
-1.32006 0.28896 -0.480376
-1.31016 0.313723 -0.760606
-0.552511 0.15001 0.547511
-1.21058 0.15001 2.08325
0.0921257 0.303524 -0.380716
-2.75319 0.302681 1.21816
-0.858976 0.15001 0.750951
-1.77472 0.15001 0.917048
-2.68632 0.15001 0.600633
-0.861778 0.15001 1.21005
-0.928269 0.15001 1.37561
-1.55878 0.15001 2.54526
-0.892336 0.15001 1.77333
-1.61359 0.15001 2.08454
-0.570862 0.15001 2.66682
-1.57912 0.15001 1.84768
-1.89391 0.15001 -2.1068
-2.84999 0.15001 -0.906481
-2.84999 0.15001 -0.73636
-0.660089 0.303633 0.795469
-0.753874 0.15001 1.35516
-0.727653 0.15001 1.74592
-1.08667 0.15001 1.82663
-0.886991 0.15001 2.05995
-0.706062 0.15001 2.1935
-0.856341 0.15001 2.84999
-1.31937 0.15001 -0.402287
-2.70273 0.15001 0.97737
-0.853619 0.15001 0.986549
-0.828973 0.268207 1.47484
-1.05456 0.298751 1.56334
-0.586444 0.15001 1.63508
-0.525538 0.415389 1.91331
-1.02244 0.15001 2.17377
-0.45214 0.15001 2.12459
-0.538119 0.31631 2.65511
1.11454 0.254934 -2.71664
-2.40437 0.15001 -1.18101
-2.84999 0.15001 -2.53398
-2.84999 0.15001 -0.566489
-0.661749 0.297774 1.57262
-0.839003 0.276308 1.65968
-0.947882 0.233325 1.91077
-0.761902 0.275365 2.07877
-0.972284 0.411268 2.3229
-0.882402 0.270464 2.39229
-1.53222 0.3009 -0.692874
-0.780771 0.407658 1.17148
-0.572583 0.30361 0.965798
-2.50629 0.15001 -2.84999
-1.02355 0.296896 0.978402
-0.941722 0.422848 1.65113
-0.726369 0.404882 1.70981
-0.583324 0.282734 2.12002
