1000 0.1
-2.47929 0.15001 -2.84999
-2.84999 0.15001 -2.82597
-2.6692 0.15001 -2.31263
-2.76759 0.15001 -1.53436
-2.68749 0.15001 -1.00054
-2.68051 0.15001 -0.170074
-2.69245 0.15001 0.262433
-2.7351 0.15001 0.884145
-2.84999 0.15001 1.31456
-2.84999 0.15001 1.92529
-2.66614 0.15001 -2.83087
-2.82794 0.15001 -2.4838
-2.84999 0.15001 -1.88625
-2.84999 0.15001 -0.908139
-2.84999 0.15001 -0.690597
-2.84999 0.15001 -0.0662204
-2.84999 0.15001 0.383893
-2.84999 0.15001 1.03585
-2.84999 0.15001 1.70294
-2.84999 0.15001 2.46952
-1.91454 0.15001 -2.84999
-2.75702 0.15001 -2.66151
-2.84999 0.15001 -2.29854
-2.84865 0.15001 -1.10743
-2.84999 0.15001 -0.257488
-2.84999 0.15001 0.14182
-2.84999 0.15001 0.588616
-2.64997 0.15001 1.36087
-2.68766 0.15001 1.81752
-2.77625 0.15001 2.84999
-2.10453 0.15001 -2.83499
-2.50047 0.15001 -2.38813
-2.84999 0.15001 -1.70021
-2.69037 0.15001 -0.796342
-2.70884 0.15001 -0.382338
-2.68429 0.15001 0.0340459
-2.67697 0.15001 0.489364
-2.70799 0.15001 1.16779
-2.76807 0.15001 1.52
-2.84999 0.15001 2.28149
-2.37829 0.15001 -2.69061
-2.6447 0.15001 -2.5034
-2.79187 0.15001 -2.12169
-2.8184 0.15001 -1.3389
-2.69293 0.15001 -0.579515
-2.52757 0.15001 0.147057
-2.6902 0.15001 0.700509
-2.61342 0.15001 1.64263
-2.76753 0.15001 2.10686
-2.80666 0.15001 2.65228
-2.28883 0.15001 -2.84999
-2.46102 0.222816 -2.5472
-2.60784 0.15001 -2.13471
-2.68107 0.15001 -1.77253
-2.52067 0.15001 -0.882664
-2.51087 0.15001 -0.263671
-2.52529 0.15001 0.80999
-2.51824 0.15001 1.20023
-2.61175 0.15001 1.99457
-2.65143 0.15001 2.48558
-2.19241 0.15001 -2.66397
-2.34101 0.15001 -2.30626
-2.50671 0.15001 -1.97184
-2.63533 0.15001 -1.4031
-2.53058 0.15001 -0.470487
-2.34943 0.15001 0.0480271
-2.33355 0.15001 0.674452
-2.31601 0.15001 1.24152
-2.27164 0.15001 1.6571
-2.44919 0.15001 2.54065
-2.16893 0.15001 -2.35794
-2.16074 0.15001 -1.89829
-2.39695 0.15001 -1.62486
-2.34732 0.15001 -0.968311
-2.19192 0.15001 -0.282025
-2.20754 0.15001 0.361885
-2.16764 0.15001 0.775117
-2.08006 0.15001 1.65464
-2.19877 0.15001 2.03814
-2.3584 0.15001 2.73692
-2.08591 0.166195 -2.06042
-2.30943 0.15001 -1.79076
-2.26984 0.15001 -1.31514
-2.18409 0.15001 -0.684621
-2.02563 0.15001 -0.184046
-2.02424 0.15001 0.413215
-2.02893 0.15001 0.919993
-2.03874 0.15001 1.46721
-2.00891 0.15001 2.14005
-2.14931 0.15001 2.75976
-1.87222 0.289055 -1.85152
-2.28398 0.20799 -1.48971
-2.1741 0.15001 -1.07898
-2.0151 0.15001 -0.587707
-1.85306 0.223523 0.0826543
-1.87778 0.15001 0.536651
-1.97975 0.15001 1.1174
-1.75785 0.162573 1.7155
-1.83224 0.15001 2.00873
-2.05498 0.15001 2.54771
-1.71394 0.15001 -2.84999
-2.00003 0.15001 -2.68267
-2.298 0.15001 -2.49646
-2.19722 0.15001 -1.63835
-2.34862 0.15001 -1.15274
-2.1894 0.15001 -0.486776
-2.36067 0.15001 0.482118
-2.33632 0.15001 0.868444
-2.45227 0.15001 1.38264
-2.66054 0.15001 2.28288
-1.81052 0.15001 -2.69427
-2.56812 0.15001 -2.67537
-2.42464 0.15001 -2.1414
-2.58586 0.15001 -1.60049
-2.35409 0.15001 -0.776836
-2.34202 0.15001 -0.152704
-2.52338 0.15001 0.366138
-2.58609 0.15001 1.00306
-2.42818 0.15001 2.04418
-2.61083 0.15001 2.68112
-1.52253 0.15001 -2.84981
-2.07699 0.15001 -2.51462
-2.68766 0.15001 -1.96438
-2.6831 0.15001 -1.19931
-2.52845 0.15001 -0.684466
-2.51117 0.15001 -0.0560173
-1.83614 0.15001 0.987594
-1.78959 0.15001 1.17544
-2.17459 0.15001 1.83035
-2.31407 0.15001 2.20017
-1.65242 0.15001 -2.55149
-2.23911 0.15001 -2.1532
-2.49661 0.15001 -1.78323
-2.51652 0.15001 -1.07473
-2.35687 0.15001 -0.382309
-2.19447 0.15001 0.162602
-2.51402 0.15001 0.606028
-2.39247 0.15001 1.05401
-2.43927 0.15001 1.57221
-2.47457 0.15001 2.3197
-1.89077 0.15001 -2.53021
-2.03469 0.15001 -2.23451
-2.32413 0.15001 -1.9818
-2.50322 0.15001 -1.26306
-2.36196 0.15001 -0.580841
-2.3662 0.15001 0.248712
-2.1956 0.15001 1.03821
-1.90231 0.15001 1.33303
-2.3695 0.15001 1.85534
-2.51635 0.15001 2.84999
-1.64974 0.240354 -2.71
-1.85176 0.15001 -2.25824
-1.96896 0.15001 -1.91454
-2.12028 0.15001 -1.42584
-2.17616 0.15001 -0.881629
-2.17643 0.15001 -0.047186
-2.1668 0.15001 0.568591
-2.12124 0.15001 1.24856
-2.02046 0.15001 1.94857
-2.29679 0.15001 2.39681
-1.75784 0.17371 -2.40927
-1.72899 0.15001 -2.09997
-2.0514 0.15001 -1.75269
-2.07156 0.15001 -1.24258
-2.0214 0.15001 -0.387948
-2.02464 0.15001 0.0775078
-1.99175 0.15001 0.694316
-1.77561 0.288313 1.30198
-1.93387 0.15001 1.77876
-1.95603 0.15001 2.3757
-1.6906 0.238941 -2.25132
-1.7739 0.15001 -1.91876
-2.0166 0.15001 -1.57499
-2.00483 0.15001 -0.981821
-1.85275 0.15001 -0.291517
-1.70308 0.15001 0.212515
-1.82756 0.265009 0.843982
-1.57958 0.281027 1.79151
-1.83122 0.15001 2.21831
-1.96895 0.15001 2.84999
-1.44438 0.15001 -1.86089
-1.70987 0.224441 -1.65668
-1.7783 0.15001 -1.26613
-1.83563 0.15001 -0.689705
-1.68464 0.15001 -0.188906
-1.76355 0.176872 0.387035
-1.466 0.278256 1.16023
-1.32016 0.290794 1.79907
-1.65682 0.15001 2.30273
-1.70333 0.15001 2.66577
-1.4358 0.15001 -1.67225
-1.72298 0.215042 -1.43219
-1.65923 0.15001 -0.982946
-1.67973 0.15001 -0.390079
-1.5255 0.15001 -0.0720243
-1.61224 0.239154 0.704611
-1.28561 0.297318 1.24604
-1.10136 0.278638 1.73533
-1.4836 0.15001 2.20402
-1.52079 0.15001 2.59687
-1.26029 0.15001 -2.84909
-1.31846 0.15001 -2.63077
-1.40967 0.15001 -2.04493
-1.83817 0.15001 -1.55204
-1.66701 0.15001 -0.586996
-1.35691 0.15001 0.0297306
-1.6728 0.15001 0.550149
-1.66436 0.15001 0.863939
-2.23139 0.15001 1.42946
-2.13541 0.15001 2.28605
-1.50207 0.15001 -2.66031
-1.5772 0.15001 -2.36265
-1.90864 0.15001 -2.08648
-1.93303 0.15001 -1.38541
-1.83159 0.15001 -0.886903
-1.85511 0.15001 -0.0932925
