2000 0.1
-2.56261 0.15001 -2.25095
-2.84999 0.15001 0.367464
-2.84999 0.15001 0.52572
-1.74572 0.15001 0.649546
-2.39754 0.15001 0.596434
-2.84999 0.15001 0.683494
-2.66601 0.15001 0.367963
-2.84999 0.15001 2.07677
-2.50388 0.15001 2.33403
-2.68216 0.15001 2.37732
-2.62034 0.15001 -0.807884
-2.68357 0.15001 -1.15086
-2.18836 0.15001 -1.26519
-2.68248 0.15001 -0.478459
-2.47705 0.436962 -0.236102
-1.08052 0.15001 2.67692
-2.84999 0.15001 0.994381
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.38267
-2.36697 0.15001 2.84999
-2.38537 0.15001 -2.68232
-2.84999 0.15001 -1.07328
-2.70024 0.15001 -0.300784
-2.63086 0.15001 1.45918
-0.479189 0.411289 0.750266
-2.84999 0.15001 0.838885
-1.08622 0.2591 1.6926
-2.84999 0.15001 2.2298
-0.993472 0.15001 1.82226
-2.05059 0.15001 2.84999
-2.84999 0.15001 -2.2311
-2.70735 0.15001 -2.14488
-2.51824 0.15001 -1.10646
-2.83647 0.319802 -0.481323
-0.869724 0.15001 1.51256
-1.92533 0.15001 0.809397
-0.477907 0.315235 0.151622
-2.67393 0.15001 2.16756
-2.84999 0.15001 2.53634
-2.84999 0.15001 1.91902
-2.65191 0.15001 -0.987027
-2.10356 0.39421 -1.00703
-2.77237 0.320661 -1.80179
-1.00408 0.17422 1.18217
-1.7514 0.15001 -1.04861
-2.27909 0.239672 1.12937
-2.84999 0.15001 1.4609
-0.606821 0.15001 -0.74698
-0.627792 0.442802 2.84999
-2.70937 0.15001 1.98294
-2.30873 0.389538 -2.04214
-2.84999 0.15001 0.20037
-2.02416 0.326149 -0.820911
-1.03032 0.15001 1.57007
-0.991942 0.301523 1.45728
-1.28434 0.36327 2.57198
-2.6982 0.15001 0.0431801
-2.84999 0.15001 2.69258
-2.68155 0.15001 0.716364
-2.42787 0.313091 2.08152
-1.85231 0.15001 -0.912682
-2.84999 0.15001 -0.0119851
-2.48695 0.15001 -0.0896289
-2.5366 0.15001 0.260875
-2.84999 0.15001 1.30533
-2.36143 0.15001 0.0433319
-2.82102 0.473106 -1.69712
-2.68859 0.15001 2.84999
-2.83743 0.381296 2.69316
-2.80181 0.319227 0.448407
-1.67467 0.15001 1.5933
-2.09219 0.15001 -0.703711
