2000 0.1
-2.38203 0.15001 -2.31995
-2.84999 0.15001 0.397645
-2.84999 0.15001 0.554916
-1.89502 0.15001 0.529131
-2.56179 0.15001 0.365521
-2.84999 0.15001 0.713921
-2.5443 0.15001 -0.160993
-2.84999 0.15001 2.01458
-2.44178 0.15001 2.19525
-2.60851 0.15001 2.16558
-2.56739 0.15001 -1.25321
-2.69574 0.15001 -1.53892
-2.17252 0.15001 -1.3468
-2.70613 0.15001 -0.987563
-2.84999 0.301944 -1.34484
-1.31316 0.15001 2.59645
-2.84999 0.15001 1.038
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.35446
-2.35935 0.15001 2.84999
-2.14471 0.15001 -2.71731
-2.84999 0.15001 -0.894721
-2.70514 0.15001 -0.818339
-2.70118 0.15001 1.69791
-0.530049 0.288951 0.298732
-2.84999 0.15001 0.87446
-1.29451 0.293488 1.61601
-2.84999 0.15001 2.18375
-1.20903 0.15001 1.76653
-2.0326 0.15001 2.84999
-2.84999 0.15001 -2.33042
-2.53811 0.15001 -2.27049
-2.40861 0.15001 -1.30154
-2.84978 0.609412 -2.30577
-1.04026 0.15001 1.4812
-2.05679 0.15001 0.599578
-0.338372 0.302027 -0.154224
-2.50461 0.15001 2.0377
-2.84854 0.15001 2.52018
-2.84999 0.15001 1.8474
-2.69681 0.15001 -1.36761
-1.84533 0.289763 -0.951864
-2.66235 0.343559 -2.24625
-1.14367 0.15001 1.17365
-1.77619 0.15001 -1.06231
-2.48536 0.326008 0.478753
-2.84999 0.15001 1.36198
-0.689226 0.15001 -0.756755
-0.99325 0.303202 2.84999
-2.67724 0.15001 2.01134
-1.99847 0.301704 -2.07218
-2.84999 0.15001 0.244054
-1.61987 0.308941 -1.0174
-1.19884 0.15001 1.56477
-1.20702 0.302959 1.42875
-0.372769 0.53109 2.65331
-2.69455 0.15001 -0.298007
-2.84999 0.15001 2.68477
-2.52262 0.15001 0.164033
-2.82172 0.326507 1.25145
-1.93691 0.15001 -0.901217
-2.84999 0.15001 0.0932286
-2.53307 0.15001 -0.51563
-2.37318 0.15001 -0.0883855
-2.69868 0.15001 1.17434
-2.39416 0.15001 -0.247672
-2.41907 0.432272 -2.72272
-2.68611 0.15001 2.84999
-2.2985 0.330962 2.38861
-2.83906 0.30878 -2.08314
-2.02616 0.15001 1.33707
-2.20975 0.15001 -0.706456
-2.84999 0.15001 -0.215076
-2.52955 0.15001 -0.338253
-2.71956 0.316734 2.48554
-1.43478 0.15001 2.04459
-1.28411 0.332293 0.542028
-2.84999 0.15001 1.20235
-2.51178 0.15001 1.07867
-1.95032 0.15001 2.69965
-2.21377 0.15001 0.529046
-2.16637 0.15001 -0.47969
-2.84999 0.15001 -1.06938
-2.37471 0.946118 -2.27534
-2.69136 0.15001 0.50184
-1.62388 0.15001 2.68477
-2.57135 0.411576 1.28358
-1.80029 0.15001 2.36828
-2.66986 0.332817 -1.33202
-1.06275 0.526143 2.84999
-2.7007 0.15001 -0.474335
-0.974901 0.15001 1.28328
0.210919 0.796091 2.7885
-2.62701 0.346936 -2.7198
-2.60491 0.297608 -0.405312
-1.00892 0.15001 2.66411
-1.43178 0.15001 1.50939
-2.31925 0.327185 2.59039
-1.82533 0.38197 -0.819141
-2.60902 0.15001 2.47952
-2.6828 0.15001 -2.84999
-1.00651 0.15001 -1.93865
-2.70164 0.15001 -0.113656
-2.02854 0.15001 0.412265
-2.84999 0.15001 1.68151
-1.45071 0.15001 2.23772
-2.16753 0.15001 2.02654
-2.68721 0.15001 0.0750685
-2.32065 0.15001 2.33896
-2.23978 0.15001 2.18797
-2.02492 0.15001 -1.61068
-2.47327 0.15001 1.56817
-2.6929 0.15001 -0.647061
-0.833501 0.281907 1.1068
-1.66458 0.15001 1.72204
-0.897149 0.15001 1.59555
-2.08944 0.15001 2.61126
-1.44876 0.15001 2.40735
-1.14039 0.285214 1.89956
-1.53241 0.15001 2.84999
-0.590748 0.30137 -2.15178
-2.69145 0.15001 -2.37108
-2.55894 0.15001 -1.0507
-1.29117 0.15001 1.42418
-2.52555 0.15001 0.00424083
-1.05605 0.15001 1.66055
-1.09356 0.15001 1.97674
-1.02099 0.15001 2.3401
-1.56364 0.15001 2.52309
-2.19541 0.15001 2.84999
-2.84999 0.15001 -1.25931
-1.49531 0.325383 1.65865
-1.30607 0.15001 1.07237
-2.6902 0.15001 1.35063
-1.02216 0.307969 1.18571
-1.95606 0.15001 2.29721
-2.67032 0.15001 1.85164
-2.15027 0.473126 -0.677215
-0.874944 0.284989 2.18299
-2.52322 0.15001 2.84999
-2.3675 0.15001 -2.49731
-0.808397 0.293222 0.88557
-1.41753 0.15001 0.61529
-2.84999 0.15001 1.52093
-0.964158 0.285879 1.74459
-2.20885 0.15001 2.48103
-0.757452 0.297198 1.83881
-1.07399 0.296261 2.24023
-2.5457 0.15001 1.71446
-1.36016 0.15001 2.84999
-1.20673 0.299227 -0.648987
-2.36099 0.15001 -1.62235
-0.632327 0.297869 -0.0136393
-1.8428 0.15001 0.0658574
-0.857168 0.303197 1.29616
-2.27405 0.318234 -1.08113
-2.13528 0.15001 2.31112
-2.36854 0.15001 0.0806298
-2.61217 0.15001 2.65226
-1.18659 0.318002 2.38888
-1.91125 0.313424 -2.36388
-1.15486 0.308003 0.926159
-2.29189 0.316266 -0.797529
