1000 0.1
-2.37213 0.15001 -2.83665
-2.74059 0.15001 -2.8134
-2.66975 0.15001 -2.29529
-2.76024 0.15001 -1.55387
-2.68595 0.15001 -1.00514
-2.68214 0.15001 -0.129057
-2.69932 0.15001 0.3187
-2.74419 0.15001 0.959313
-2.84999 0.15001 1.37524
-2.84999 0.15001 1.95813
-2.55555 0.15001 -2.78984
-2.77361 0.15001 -2.46904
-2.84999 0.15001 -1.91699
-2.84999 0.15001 -0.917622
-2.84999 0.15001 -0.672748
-2.84999 0.15001 -0.0261523
-2.84999 0.15001 0.448169
-2.84999 0.15001 1.11807
-2.84999 0.15001 1.75057
-2.84999 0.15001 2.48481
-1.93317 0.15001 -2.83074
-2.67402 0.15001 -2.63669
-2.84999 0.15001 -2.29756
-2.8413 0.15001 -1.12275
-2.84999 0.15001 -0.2203
-2.84999 0.15001 0.186408
-2.84999 0.15001 0.653987
-2.64345 0.15001 1.42006
-2.68639 0.15001 1.85237
-2.72832 0.15001 2.84088
-2.11745 0.15001 -2.77777
-2.42233 0.15001 -2.39442
-2.84999 0.15001 -1.72522
-2.69726 0.15001 -0.793062
-2.71715 0.15001 -0.357907
-2.68284 0.15001 0.0751912
-2.67817 0.15001 0.554006
-2.69115 0.15001 1.22795
-2.73761 0.15001 1.59141
-2.84999 0.15001 2.2986
-2.30268 0.15001 -2.65922
-2.59136 0.15001 -2.4645
-2.77447 0.15001 -2.12277
-2.80913 0.15001 -1.34347
-2.69182 0.15001 -0.561331
-2.53582 0.15001 0.20396
-2.69652 0.15001 0.774567
-2.57326 0.15001 1.70229
-2.7587 0.15001 2.13221
-2.75287 0.15001 2.6424
-2.2492 0.2723 -2.77771
-2.3685 0.259355 -2.53025
-2.58773 0.15001 -2.12846
-2.67011 0.15001 -1.76826
-2.52525 0.15001 -0.879956
-2.51062 0.15001 -0.219631
-2.52235 0.15001 0.8641
-2.4986 0.15001 1.24999
-2.6044 0.15001 2.02295
-2.60033 0.15001 2.50292
-2.14332 0.219186 -2.6043
-2.28088 0.15001 -2.27843
-2.49641 0.15001 -1.96604
-2.6271 0.15001 -1.4115
-2.53521 0.15001 -0.443933
-2.33342 0.15001 0.0863413
-2.32414 0.15001 0.716858
-2.27091 0.15001 1.2729
-2.23133 0.15001 1.67268
-2.40717 0.15001 2.53953
-2.13834 0.241948 -2.34185
-2.14475 0.15001 -1.90984
-2.38469 0.15001 -1.61628
-2.34861 0.15001 -0.961374
-2.19435 0.15001 -0.254238
-2.2005 0.15001 0.402551
-2.15295 0.15001 0.815227
-2.04344 0.15001 1.64765
-2.16421 0.15001 2.04903
-2.31431 0.15001 2.72198
-2.05468 0.222743 -2.05859
-2.29285 0.15001 -1.78367
-2.24817 0.183874 -1.29991
-2.1915 0.15001 -0.667654
-2.02304 0.15001 -0.162555
-2.01538 0.15001 0.459798
-2.0156 0.15001 0.954349
-1.98824 0.229413 1.48846
-1.97525 0.15001 2.12297
-2.10582 0.15001 2.75512
-1.86339 0.288563 -1.85112
-2.26907 0.252687 -1.51354
-2.16599 0.15001 -1.07292
-2.02349 0.15001 -0.568465
-1.86935 0.267178 0.0990304
-1.85011 0.15001 0.560086
-1.94136 0.227759 1.11577
-1.74323 0.238409 1.69803
-1.78983 0.15001 2.00223
-2.0232 0.15001 2.55752
-1.68859 0.15001 -2.84999
-1.9805 0.15001 -2.64822
-2.23959 0.15001 -2.46367
-2.18126 0.15001 -1.63514
-2.34299 0.15001 -1.14879
-2.19833 0.15001 -0.463652
-2.35598 0.15001 0.521766
-2.32893 0.15001 0.912558
-2.43964 0.15001 1.43058
-2.65781 0.15001 2.31399
-1.80164 0.15001 -2.69431
-2.48632 0.15001 -2.61704
-2.40135 0.15001 -2.13609
-2.57491 0.15001 -1.60227
-2.35797 0.15001 -0.767709
-2.33842 0.15001 -0.113995
-2.52695 0.15001 0.420833
-2.57935 0.15001 1.05716
-2.42271 0.15001 2.06165
-2.56439 0.15001 2.69855
-1.49503 0.15001 -2.8485
-2.03649 0.15001 -2.46189
-2.67576 0.15001 -1.96002
-2.67196 0.15001 -1.2058
-2.53297 0.15001 -0.677623
-2.5027 0.15001 -0.00223565
-1.81676 0.15001 0.995919
-1.77982 0.15001 1.18852
-2.13123 0.15001 1.83586
-2.29502 0.15001 2.19905
-1.65898 0.15001 -2.54329
-2.20797 0.15001 -2.11151
-2.48286 0.15001 -1.77745
-2.51465 0.15001 -1.07725
-2.36353 0.15001 -0.351071
-2.18369 0.15001 0.205048
-2.5104 0.15001 0.656209
-2.38108 0.15001 1.0998
-2.4078 0.15001 1.61653
-2.46236 0.15001 2.32477
-1.85445 0.15001 -2.51085
-2.02049 0.15001 -2.23915
-2.31817 0.15001 -1.96651
-2.49387 0.15001 -1.26999
-2.37003 0.15001 -0.562823
-2.36179 0.15001 0.28653
-2.18785 0.15001 1.06148
-1.88976 0.15001 1.35006
-2.31394 0.15001 1.90202
-2.4527 0.15001 2.84999
-1.65103 0.249086 -2.70314
-1.82387 0.15001 -2.27973
-1.95706 0.15001 -1.9207
-2.13448 0.15001 -1.43893
-2.17837 0.15001 -0.870187
-2.16383 0.15001 -0.0125155
-2.15718 0.15001 0.607362
-2.07112 0.15001 1.23124
-1.97123 0.15001 1.93621
-2.26605 0.15001 2.38619
-1.74337 0.251205 -2.41291
-1.71986 0.15001 -2.11013
-2.03635 0.15001 -1.75383
-2.06781 0.15001 -1.24842
-2.02591 0.15001 -0.368119
-2.01091 0.15001 0.123468
-1.97664 0.15001 0.715494
-1.76995 0.289898 1.31488
-1.89191 0.15001 1.76613
-1.94823 0.15001 2.37741
-1.67907 0.266738 -2.23808
-1.76998 0.15001 -1.92696
-2.00542 0.15001 -1.56952
-2.00293 0.15001 -0.967256
-1.85503 0.15001 -0.273597
-1.69167 0.15001 0.288082
-1.78822 0.279367 0.86754
-1.56315 0.289673 1.77539
-1.80995 0.15001 2.21575
-1.92407 0.15001 2.84999
