1000 0.1
-2.33999 0.15001 -2.84684
-2.71011 0.15001 -2.83219
-2.67045 0.15001 -2.32226
-2.75902 0.15001 -1.58983
-2.6836 0.15001 -1.04174
-2.68422 0.15001 -0.160745
-2.69963 0.15001 0.291015
-2.74621 0.15001 0.938628
-2.84608 0.15001 1.35912
-2.84999 0.15001 1.94163
-2.52478 0.15001 -2.80408
-2.75755 0.15001 -2.49763
-2.84999 0.15001 -1.95708
-2.84999 0.15001 -0.957024
-2.84999 0.15001 -0.707397
-2.84999 0.15001 -0.0566092
-2.84999 0.15001 0.421015
-2.84999 0.15001 1.10311
-2.84999 0.15001 1.73746
-2.84999 0.15001 2.46862
-1.92391 0.15001 -2.83968
-2.64587 0.15001 -2.65539
-2.84999 0.15001 -2.33151
-2.84141 0.15001 -1.16634
-2.84999 0.15001 -0.255033
-2.84999 0.15001 0.156476
-2.84999 0.15001 0.628401
-2.64288 0.15001 1.40455
-2.68344 0.15001 1.83615
-2.7104 0.15001 2.80923
-2.10943 0.15001 -2.78626
-2.40329 0.15001 -2.41216
-2.84999 0.15001 -1.76335
-2.69788 0.15001 -0.82982
-2.71577 0.15001 -0.393882
-2.68124 0.15001 0.0435455
-2.678 0.15001 0.528713
-2.68639 0.15001 1.20868
-2.73231 0.15001 1.58082
-2.84999 0.15001 2.28227
-2.27711 0.15001 -2.66838
-2.57397 0.15001 -2.48019
-2.77269 0.15001 -2.15368
-2.80571 0.15001 -1.38288
-2.68917 0.15001 -0.598886
-2.53566 0.15001 0.178391
-2.69688 0.15001 0.750146
-2.56311 0.15001 1.6892
-2.75717 0.15001 2.11505
-2.74161 0.15001 2.61898
-2.23198 0.281661 -2.77944
-2.343 0.263497 -2.54312
-2.58388 0.15001 -2.1591
-2.66893 0.15001 -1.80048
-2.52423 0.15001 -0.915108
-2.51127 0.15001 -0.247589
-2.5216 0.15001 0.83478
-2.49205 0.15001 1.2282
-2.5988 0.15001 2.0068
-2.58333 0.15001 2.49345
-2.12564 0.231758 -2.61158
-2.26105 0.150436 -2.29538
-2.49259 0.15001 -1.99757
-2.62393 0.15001 -1.44645
-2.53352 0.15001 -0.476863
-2.32775 0.15001 0.0548114
-2.32159 0.15001 0.685517
-2.25799 0.15001 1.24187
-2.21756 0.15001 1.64962
-2.39136 0.15001 2.53025
-2.12206 0.253076 -2.36392
-2.14033 0.15001 -1.93383
-2.38347 0.15001 -1.64647
-2.34712 0.15001 -0.996431
-2.19192 0.15001 -0.28457
-2.19838 0.15001 0.373165
-2.15448 0.15001 0.783545
-2.03267 0.15001 1.61023
-2.14965 0.15001 2.03511
-2.29888 0.15001 2.71223
-2.04319 0.234076 -2.07814
-2.29146 0.15001 -1.81254
-2.24463 0.206537 -1.32967
-2.19 0.15001 -0.699394
-2.02006 0.15001 -0.193864
-2.01443 0.15001 0.431551
-2.0155 0.15001 0.923544
-1.97837 0.243238 1.45964
-1.95884 0.15001 2.09565
-2.08776 0.15001 2.74632
-1.85929 0.289161 -1.87512
-2.26768 0.260391 -1.55211
-2.16357 0.15001 -1.10459
-2.02296 0.15001 -0.598875
-1.87003 0.274242 0.0670129
-1.84561 0.15001 0.52581
-1.93507 0.244436 1.07315
-1.74885 0.250279 1.65516
-1.77105 0.15001 1.97535
-2.00883 0.15001 2.55297
-1.67263 0.15001 -2.84999
-1.96962 0.15001 -2.65779
-2.21927 0.15001 -2.47689
-2.17776 0.15001 -1.66481
-2.33866 0.15001 -1.18478
-2.19697 0.15001 -0.49362
-2.35372 0.15001 0.492996
-2.3299 0.15001 0.879307
-2.43789 0.15001 1.41276
-2.65574 0.15001 2.30201
-1.79075 0.15001 -2.70256
-2.46004 0.15001 -2.6272
-2.39642 0.15001 -2.16766
-2.5734 0.15001 -1.63574
-2.35517 0.15001 -0.801789
-2.33771 0.15001 -0.146574
-2.52685 0.15001 0.395677
-2.57563 0.15001 1.03234
-2.41668 0.15001 2.05126
-2.54164 0.15001 2.69757
-1.48891 0.181975 -2.84999
-2.02146 0.15001 -2.47265
-2.67289 0.15001 -1.99141
-2.66821 0.15001 -1.24348
-2.52952 0.15001 -0.712381
-2.49914 0.15001 -0.0284512
-1.81698 0.15001 0.960103
-1.78601 0.15001 1.15375
-2.11684 0.15001 1.8121
-2.28452 0.15001 2.18571
-1.65111 0.15001 -2.55316
-2.19073 0.15001 -2.12866
-2.48127 0.15001 -1.80899
-2.5114 0.15001 -1.11381
-2.36287 0.15001 -0.380206
-2.17864 0.15001 0.173795
-2.50495 0.15001 0.626518
-2.37759 0.15001 1.0732
-2.39746 0.15001 1.59929
-2.45759 0.15001 2.31247
-1.84125 0.15001 -2.51859
-2.01162 0.15001 -2.26411
-2.31396 0.15001 -1.99594
-2.4889 0.15001 -1.30692
-2.36793 0.15001 -0.594437
-2.3585 0.15001 0.256602
-2.18721 0.15001 1.02663
-1.89401 0.15001 1.31812
-2.29888 0.15001 1.89356
-2.42948 0.15001 2.84999
-1.64245 0.255034 -2.70615
-1.81256 0.15001 -2.30471
-1.95283 0.15001 -1.94353
-2.1429 0.15001 -1.47065
-2.17706 0.15001 -0.902906
-2.15971 0.15001 -0.0452663
-2.15799 0.15001 0.578648
-2.0572 0.15001 1.18498
-1.95299 0.15001 1.90882
-2.25104 0.15001 2.37196
-1.73278 0.262402 -2.42983
-1.71343 0.15001 -2.13474
-2.02936 0.15001 -1.7765
-2.07106 0.15001 -1.28138
-2.02347 0.15001 -0.399125
-2.00298 0.15001 0.0968529
-1.97608 0.15001 0.681367
-1.77628 0.290882 1.27847
-1.88535 0.15001 1.73375
-1.94678 0.15001 2.36932
-1.66886 0.274272 -2.25321
-1.76693 0.15001 -1.95206
-2.00218 0.15001 -1.59081
-2.00104 0.15001 -0.997758
-1.85319 0.15001 -0.304555
-1.69169 0.15001 0.268212
-1.78623 0.282167 0.835354
-1.56922 0.289315 1.7332
-1.79798 0.15001 2.19577
-1.90451 0.15001 2.84418
-1.47079 0.217234 -1.87949
-1.71936 0.258331 -1.68193
-1.75886 0.15001 -1.31271
-1.83144 0.15001 -0.717465
-1.69847 0.15001 -0.185935
-1.71766 0.246071 0.422722
-1.47548 0.292435 1.11154
-1.33493 0.297025 1.75221
-1.63814 0.15001 2.29786
-1.66175 0.15001 2.66906
-1.4471 0.15001 -1.70788
-1.70969 0.256465 -1.4781
-1.66134 0.15001 -1.02781
-1.68293 0.15001 -0.405099
-1.57651 0.15001 -0.0320407
-1.60682 0.255078 0.713336
-1.30998 0.297028 1.21348
-1.11806 0.290465 1.71434
-1.46623 0.15001 2.19012
-1.47331 0.15001 2.55546
-1.30467 0.15001 -2.81678
-1.32732 0.15001 -2.61737
-1.40589 0.15001 -2.04421
-1.81987 0.15001 -1.57171
-1.66552 0.15001 -0.604863
-1.39119 0.15001 0.0308877
-1.64221 0.15001 0.562399
-1.64404 0.15001 0.8743
-2.13749 0.15001 1.40466
-2.09176 0.15001 2.23527
-1.50216 0.15001 -2.67084
-1.60687 0.15001 -2.36548
-1.89111 0.15001 -2.12249
-1.92827 0.15001 -1.41002
-1.82357 0.15001 -0.920359
-1.86531 0.15001 -0.0762416
-1.76715 0.15001 0.708682
-1.59716 0.15001 1.14179
-1.8196 0.15001 1.51179
-2.19627 0.15001 2.55251
-1.11417 0.15001 -2.84069
-1.22685 0.15001 -2.16894
-1.84058 0.15001 -1.76482
-2.37314 0.15001 -1.454
-2.01068 0.15001 -0.79791
-1.52327 0.15001 0.385899
-1.24849 0.15001 0.748073
-1.53029 0.295144 0.900015
-1.56898 0.268878 1.28439
-1.59709 0.15001 1.6002
-1.46363 0.15001 -2.4842
-1.588 0.15001 -2.00045
-1.59065 0.15001 -1.21097
-1.48075 0.15001 -0.676372
-1.52923 0.15001 -0.284859
-1.35745 0.237805 0.415084
-1.46822 0.15001 0.781033
-1.68386 0.264628 1.02728
-1.68793 0.15001 1.36395
-1.66554 0.15001 1.80967
-1.17972 0.22564 -2.68401
-1.53698 0.15001 -2.18793
-1.63192 0.15001 -1.80554
-1.84623 0.15001 -1.12781
-1.84753 0.15001 -0.513876
-1.89097 0.15001 0.268664
-1.2573 0.31898 1.02488
-1.61537 0.285508 1.47398
-1.44943 0.15001 1.74232
-1.84798 0.15001 2.64616
-1.38066 0.283156 -2.72109
-1.30787 0.15001 -2.35032
-1.30417 0.15001 -1.84359
-1.58351 0.15001 -1.40388
-1.65555 0.15001 -0.810689
-1.73422 0.15001 0.0830519
-1.53366 0.292338 0.514742
-1.37091 0.283384 1.39405
-1.43518 0.248646 1.58222
-1.67241 0.15001 2.48396
-1.32257 0.27103 -2.48611
-1.2472 0.227028 -2.0018
-1.59847 0.15001 -1.59521
-1.46536 0.15001 -1.06342
-1.49639 0.15001 -0.479894
-1.52708 0.15001 0.170737
-1.38482 0.28371 0.682866
-1.14377 0.292614 1.31927
-1.46244 0.15001 1.97482
-1.45816 0.15001 2.37199
-1.38004 0.238509 -2.20519
-1.26136 0.15001 -1.65626
-1.42277 0.15001 -1.31253
-1.46898 0.15001 -0.870596
-1.37489 0.15001 -0.173022
-1.18643 0.262113 0.214772
-1.2216 0.326341 0.778592
-1.20727 0.257345 1.97352
-1.27868 0.15001 2.29443
-1.33552 0.15001 2.84762
-1.06649 0.262179 -1.99233
-1.21377 0.15001 -1.46786
-1.29632 0.15001 -1.16198
-1.31143 0.15001 -0.564921
-1.24276 0.22636 -0.0606596
-1.11666 0.302841 0.403042
-0.983416 0.291189 1.23007
-0.958137 0.275568 1.82149
-1.07898 0.15001 2.26648
-1.19299 0.15001 2.66026
-1.08325 0.209761 -1.67007
-1.27124 0.252234 -1.32377
-1.12531 0.15001 -0.857881
-1.14074 0.15001 -0.449538
-1.03683 0.302703 0.0781196
-1.18097 0.319934 0.588399
-0.817824 0.340846 1.28758
-0.851706 0.310264 2.01001
-0.927637 0.15001 2.13984
-0.945151 0.15001 2.57474
-0.92471 0.15001 -2.84999
-1.01268 0.15001 -2.66867
-0.786631 0.15001 -2.09012
-1.12593 0.15001 -1.06479
-1.17873 0.15001 -0.222007
-1.20567 0.15001 0.367266
-1.42496 0.15001 0.565239
-1.4698 0.15001 0.998243
-1.49551 0.15001 1.42659
-1.62261 0.15001 2.09233
-0.732749 0.15001 -2.83773
-1.11291 0.15001 -2.32059
-1.11166 0.15001 -1.84635
-1.40869 0.15001 -1.51551
-1.29864 0.15001 -0.764938
-1.34014 0.15001 0.229489
-1.18403 0.15001 0.955451
-1.4306 0.15001 1.24161
-1.29734 0.15001 1.50129
-1.68956 0.15001 2.84999
-0.818953 0.15001 -2.65678
-0.726502 0.15001 -2.27747
-0.846684 0.15001 -1.56663
-0.960945 0.15001 -0.749311
-1.03774 0.15001 0.275419
-0.877607 0.15001 0.641436
-1.07164 0.242717 0.848129
-1.00105 0.15001 1.00298
-1.01111 0.15001 1.34713
-1.11051 0.15001 1.84152
-1.18109 0.15001 -2.50037
-0.933701 0.15001 -1.94698
-0.959014 0.15001 -1.17402
-0.938683 0.15001 0.103183
-1.03531 0.15001 0.482727
-1.066 0.15001 0.684628
-1.34113 0.220981 0.890952
-1.29568 0.15001 1.10365
-1.25252 0.15001 1.3156
-1.30176 0.15001 1.86111
-0.812325 0.15001 -2.45844
-1.04188 0.15001 -2.13678
-1.0257 0.15001 -1.50175
-1.2921 0.15001 -0.961873
-1.32644 0.15001 -0.36653
-1.22729 0.15001 0.557384
-1.07604 0.300408 1.06587
-1.19246 0.302075 1.50496
-1.22921 0.15001 1.67673
-1.48783 0.15001 2.74166
-0.911295 0.288279 -2.73286
-0.920049 0.15001 -2.29541
-0.919854 0.15001 -1.7495
-1.12421 0.15001 -1.27284
-1.1336 0.15001 -0.655446
-1.13998 0.15001 0.0729971
