1000 0.1
-2.84999 0.15001 -2.84999
-2.7666 0.15001 -2.34988
-2.84999 0.15001 -1.87501
-2.48617 0.15001 -1.12618
-2.49138 0.15001 -0.777215
-2.6669 0.15001 -0.426042
-2.46907 0.15001 -0.21346
-2.75718 0.15001 0.292596
-2.84999 0.15001 0.840049
-2.84999 0.15001 1.65287
-2.77011 0.15001 -2.68396
-2.84999 0.15001 -2.51522
-2.84999 0.15001 -1.14567
-2.84999 0.15001 -0.786851
-2.84999 0.15001 -0.408803
-2.84999 0.15001 -0.213351
-2.84999 0.15001 0.124534
-2.84999 0.15001 0.456496
-2.84999 0.15001 1.2836
-2.84999 0.15001 2.45137
-2.48102 0.15001 -2.84999
-2.67053 0.15001 -2.52099
-2.75804 0.15001 -1.30721
-2.78354 0.15001 -0.967812
-2.79837 0.15001 -0.600224
-2.65919 0.15001 -0.228277
-2.65492 0.15001 0.130653
-2.653 0.15001 0.677621
-2.66214 0.15001 1.61906
-2.62883 0.15001 2.68613
-2.66732 0.15001 -2.84999
-2.84999 0.15001 -2.18844
-2.66966 0.15001 -1.13377
-2.67196 0.15001 -0.786804
-2.41998 0.15001 -0.591588
-2.48241 0.15001 -0.40584
-2.75488 0.15001 -0.0447962
-2.84999 0.15001 0.648676
-2.84999 0.15001 1.07172
-2.8373 0.15001 2.25616
-2.58425 0.15001 -2.68506
-2.76071 0.15001 -2.03171
-2.84563 0.15001 -1.68861
-2.59011 0.15001 -0.958314
-2.60602 0.15001 -0.607467
-2.56171 0.15001 -0.0396236
-2.65583 0.15001 0.471604
-2.69857 0.15001 0.950538
-2.78649 0.15001 1.46363
-2.66289 0.15001 2.48231
-2.40337 0.15001 -2.68209
-2.58583 0.15001 -2.3568
-2.6827 0.15001 -1.81325
-2.4016 0.15001 -0.957033
-2.30987 0.15001 -0.787786
-2.29593 0.15001 -0.424355
-2.43989 0.15001 0.135837
-2.45187 0.15001 0.663114
-2.57906 0.15001 1.42525
-2.71078 0.15001 2.08709
-2.30201 0.15001 -2.50926
-2.46842 0.15001 -2.11403
-2.6398 0.15001 -1.44733
-2.21516 0.15001 -0.967165
-2.23603 0.15001 -0.609306
-2.27762 0.15001 -0.228426
-2.34843 0.15001 0.310385
-2.52208 0.15001 0.843278
-2.38019 0.15001 1.52251
-2.50514 0.15001 2.1424
-2.41702 0.15001 -2.2956
-2.50791 0.15001 -1.75009
-2.30136 0.15001 -1.14478
-2.02563 0.15001 -0.950826
-2.10728 0.15001 -0.415036
-2.22458 0.15001 0.140822
-2.25843 0.15001 0.496548
-2.3594 0.15001 1.10877
-2.24559 0.15001 1.86529
-2.28517 0.15001 2.432
-2.25857 0.15001 -1.96967
-2.31352 0.15001 -1.58952
-2.18587 0.15001 -1.29303
-1.94128 0.15001 -0.77118
-1.762 0.15001 -0.426884
-1.99694 0.15001 -0.0372719
-2.07909 0.15001 0.598566
-2.03597 0.15001 1.14684
-2.09545 0.15001 1.73752
-2.12698 0.15001 2.30959
-2.30155 0.15001 -1.77809
-2.16282 0.15001 -1.47752
-1.92019 0.15001 -1.18145
-1.76326 0.15001 -0.814274
-1.68356 0.15001 -0.263295
-1.85245 0.15001 0.0820682
-1.87411 0.15001 0.576923
-1.97766 0.15001 0.966964
-1.94296 0.15001 1.85547
-1.99612 0.15001 2.16652
-2.29118 0.15001 -2.84938
-2.48613 0.15001 -2.51428
-2.42614 0.15001 -1.91697
-2.00658 0.15001 -1.35628
-1.22682 0.15001 -0.818466
-1.62207 0.15001 -0.546604
-1.415 0.15001 -0.165062
-2.55442 0.15001 0.2985
-2.69346 0.15001 1.17678
-2.75267 0.15001 1.8432
-2.0826 0.15001 -2.787
-2.65088 0.15001 -2.18234
-2.82066 0.15001 -1.49759
-1.40403 0.15001 -0.76638
-1.93289 0.15001 -0.483908
-1.50104 0.15001 -0.339618
-1.44554 0.15001 0.0287726
-2.53339 0.15001 1.03751
-2.48412 0.15001 1.68744
-2.63155 0.15001 2.28847
-1.91086 0.15001 -2.84999
-2.24238 0.15001 -2.33508
-2.66897 0.15001 -1.62896
-1.19114 0.15001 -1.02578
-1.28112 0.15001 -0.625992
-1.12698 0.15001 -0.324775
-1.18332 0.15001 -0.0651084
-1.26292 0.15001 0.110897
-2.35883 0.15001 1.3384
-2.36829 0.15001 2.00839
-2.22648 0.15001 -2.67753
-2.59252 0.15001 -1.97534
-2.51259 0.15001 -1.31317
-2.12763 0.15001 -0.792213
