2000 0.1
-2.32582 0.15001 -2.3779
-2.84999 0.15001 0.312521
-2.84999 0.15001 0.474442
-1.9248 0.15001 0.515612
-2.52325 0.15001 0.384494
-2.84999 0.15001 0.63255
-2.54488 0.15001 -0.195549
-2.84999 0.15001 1.98117
-2.34623 0.15001 2.20055
-2.54318 0.15001 2.10288
-2.54311 0.15001 -1.26029
-2.68961 0.15001 -1.52961
-2.24474 0.15001 -1.45516
-2.69038 0.15001 -0.994684
-2.40662 0.413067 -1.77157
-1.22073 0.15001 2.42122
-2.84999 0.15001 0.952829
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.33588
-2.33445 0.15001 2.84999
-2.00166 0.15001 -2.70045
-2.84999 0.15001 -1.07422
-2.68939 0.15001 -0.821384
-2.69041 0.15001 1.70667
-0.617988 0.291524 0.221187
-2.84999 0.15001 0.790972
-1.34798 0.319207 1.58848
-2.84999 0.15001 2.1607
-1.24221 0.15001 1.72076
-1.94705 0.15001 2.84999
-2.84999 0.15001 -2.38094
-2.49862 0.15001 -2.35896
-2.3902 0.15001 -1.35633
-2.72301 0.452126 -2.84988
-1.0753 0.15001 1.45659
-2.07547 0.15001 0.608566
-0.411349 0.289787 -0.241606
-2.5272 0.15001 1.94334
-2.84999 0.15001 2.50295
-2.84999 0.15001 1.81134
-2.6933 0.15001 -1.35186
-1.70551 0.287847 -1.13978
-2.52491 0.294573 -2.44591
-1.1797 0.15001 1.14632
-1.76014 0.15001 -1.03239
-2.52223 0.331074 -0.588126
-2.84999 0.15001 1.29193
-0.692811 0.15001 -0.717378
-1.84396 0.286753 2.84999
-2.70071 0.15001 2.05227
-1.9943 0.30325 -1.99532
-2.84999 0.150033 0.147288
-1.56835 0.313972 -0.998931
-1.22784 0.15001 1.52296
-1.27001 0.300709 1.41384
-0.186648 0.275219 2.74409
-2.6882 0.15001 -0.293618
-2.84999 0.15001 2.6719
-2.5551 0.15001 0.181388
-2.72846 0.304822 -0.41684
-1.92204 0.15001 -0.935332
-2.84999 0.15001 -0.0252607
-2.53698 0.15001 -0.563678
-2.39027 0.15001 -0.0957373
-2.66865 0.15001 1.1917
-2.39026 0.15001 -0.277658
-2.2794 0.424246 -2.8172
-2.68952 0.15001 2.84999
-1.83093 0.435738 2.76572
-2.61568 0.280596 -2.23298
-2.04771 0.15001 1.32954
-2.23079 0.15001 -0.753158
-2.84999 0.15001 -0.38274
-2.53657 0.15001 -0.380767
-2.57403 0.568641 2.32438
-1.43538 0.15001 1.91959
-1.16416 0.326504 0.385577
-2.85 0.15001 1.11776
-2.51553 0.15001 1.07137
-2.0029 0.15001 2.69569
-2.22176 0.15001 0.528245
-2.23374 0.15001 -0.572555
-2.84999 0.15001 -1.24243
-1.8191 0.428189 -2.71314
-2.67565 0.15001 0.481661
-1.39974 0.15001 2.6769
-2.35443 0.315199 2.59926
