2000 0.1
-2.31919 0.15001 -2.37193
-2.84999 0.15001 0.401418
-2.84999 0.15001 0.58043
-1.92569 0.15001 0.574854
-2.54819 0.15001 0.408183
-2.84999 0.15001 0.758731
-2.53023 0.15001 -0.139966
-2.84999 0.15001 2.06517
-2.34088 0.15001 2.27131
-2.54443 0.15001 2.19416
-2.50352 0.15001 -1.24103
-2.68725 0.15001 -1.53543
-2.19265 0.15001 -1.41088
-2.68826 0.15001 -0.969879
-1.85424 0.464469 -2.24149
-1.2565 0.15001 2.50833
-2.84999 0.15001 1.10467
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.38332
-2.26399 0.15001 2.84999
-1.92992 0.15001 -2.69191
-2.84999 0.15001 -0.926839
-2.68116 0.15001 -0.758019
-2.67924 0.15001 1.73978
-0.589678 0.294135 0.234019
-2.84999 0.15001 0.935972
-1.32705 0.307801 1.58701
-2.84999 0.15001 2.22558
-1.22468 0.15001 1.75083
-1.91354 0.15001 2.84999
-2.84999 0.15001 -2.32114
-2.51163 0.15001 -2.29647
-2.34863 0.15001 -1.33184
-2.67811 0.325479 -2.84999
-1.04741 0.15001 1.4676
-2.08979 0.15001 0.673274
-0.465767 0.299715 -0.261451
-2.50502 0.15001 2.03275
-2.84999 0.15001 2.53851
-2.84999 0.15001 1.90975
-2.69052 0.15001 -1.3574
-1.67531 0.306373 -1.06072
-2.47055 0.266727 -2.40869
-1.1541 0.15001 1.1709
-1.75187 0.15001 -0.959077
-2.12313 0.318792 0.277692
-2.84999 0.15001 1.43459
-0.659936 0.15001 -0.711227
-1.38921 0.355073 2.80476
-2.70286 0.15001 2.12769
-1.97058 0.292053 -1.95287
-2.84999 0.15001 0.230657
-1.47545 0.300389 -0.87224
-1.20504 0.15001 1.55388
-1.2616 0.304324 1.41051
-0.97918 0.295029 2.7801
-2.68764 0.15001 -0.205361
-2.84999 0.15001 2.69534
-2.53203 0.15001 0.224996
-2.82348 0.339592 -2.16019
-1.91369 0.15001 -0.859578
-2.84999 0.15001 0.0625583
-2.53748 0.15001 -0.491736
-2.38337 0.15001 -0.0491561
-2.69277 0.15001 1.18354
-2.37412 0.15001 -0.228927
-2.14241 0.430649 -2.72526
-2.67828 0.15001 2.84999
-1.97971 0.3373 2.21875
-2.51617 0.346201 -2.17455
-2.06668 0.15001 1.4086
-2.22694 0.15001 -0.680188
-2.84999 0.15001 -0.271364
-2.52814 0.15001 -0.313221
-2.34805 0.383508 1.69697
-1.31778 0.15001 2.06283
-0.681449 0.321663 0.582754
-2.84999 0.15001 1.27048
-2.53339 0.15001 1.12012
-2.00176 0.15001 2.68751
-2.24422 0.15001 0.593332
-2.22836 0.15001 -0.503782
-2.84999 0.15001 -1.09669
-1.78307 0.428497 -2.7232
-2.69916 0.15001 0.499263
-1.27874 0.15001 2.70127
