2000 0.1
-2.5614 0.15001 -2.36749
-2.84999 0.15001 0.0921191
-2.84999 0.15001 0.245853
-1.63921 0.15001 0.550839
-2.45547 0.15001 0.609489
-2.84999 0.15001 0.398073
-2.68918 0.15001 0.757018
-2.84999 0.15001 1.96141
-2.53271 0.15001 2.37343
-2.69269 0.15001 2.39955
-2.69973 0.15001 -1.10496
-2.69264 0.15001 -1.44142
-2.39412 0.15001 -1.39861
-2.81803 0.15001 -0.522471
-2.00304 0.293028 0.686421
-1.03648 0.15001 2.69919
-2.84999 0.15001 0.702955
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.29745
-2.38193 0.15001 2.84999
-2.54259 0.15001 -2.69083
-2.84999 0.15001 -1.31232
-2.6786 0.15001 -0.0471979
-2.84999 0.15001 1.48458
-1.92706 0.355958 0.528686
-2.84999 0.15001 0.549872
-0.894387 0.192832 1.87337
-2.84999 0.15001 2.12428
-0.875713 0.160097 2.04022
-2.05551 0.15001 2.84999
-2.84999 0.15001 -2.22023
-2.70621 0.15001 -2.29134
-2.55326 0.15001 -1.36357
-2.4992 0.283101 1.07071
-0.656718 0.15001 1.66947
-1.80635 0.15001 0.78901
-1.00545 0.418696 0.584784
-2.55701 0.15001 2.21304
-2.84999 0.15001 2.45192
-2.84999 0.15001 1.80186
-2.69663 0.15001 -1.26984
-2.36112 0.34069 -0.0983657
-2.84687 0.33262 -1.20101
-0.769808 0.245339 1.30932
-2.12862 0.15001 -1.21285
-2.42862 0.306132 1.24958
-2.84999 0.15001 1.17354
-1.07157 0.285459 -0.115337
-1.10042 0.312053 2.44818
-2.71705 0.15001 2.22965
-2.41493 0.438001 -2.39642
-2.84999 0.15001 -0.0589962
-2.46676 0.278003 -0.764612
-0.833832 0.161759 1.71105
-0.721689 0.284746 1.53614
-1.42921 0.257101 2.02771
-2.55212 0.15001 0.472632
-2.84999 0.15001 2.68415
-2.67582 0.15001 1.62899
-1.62017 0.454598 2.66369
-2.23029 0.15001 -1.08691
-2.84999 0.15001 -0.21327
-2.66556 0.15001 0.323526
-2.67161 0.15001 0.597653
-2.84999 0.15001 1.01672
-2.54439 0.15001 0.117899
-2.8492 0.304572 -0.355699
-2.698 0.15001 2.84999
-2.77428 0.416388 2.61142
-2.84999 0.339407 2.12685
-1.65761 0.15001 1.49027
-2.36271 0.15001 -0.746969
-2.84999 0.15001 -0.678215
-2.4648 0.15001 0.319627
-2.68255 0.347419 2.08017
-1.04709 0.15001 2.28131
-2.54344 0.397159 0.0451763
-2.84999 0.15001 0.859414
-2.51723 0.15001 1.57995
-1.81904 0.15001 2.70348
-2.14646 0.15001 0.778703
-2.29063 0.15001 -0.0934979
-2.84999 0.15001 -1.46214
-1.97497 0.346658 0.941214
-2.60602 0.15001 1.94237
-1.76714 0.15001 2.55051
-2.12865 0.346599 1.55307
-2.18856 0.15001 2.3808
-2.82036 0.319744 1.98044
-1.8872 0.351041 2.84999
-2.70862 0.15001 0.128465
-0.685783 0.15001 1.44724
-1.94413 0.43858 2.60427
-2.84839 0.340292 -0.545239
-2.53031 0.269291 -0.0712322
-0.901572 0.15001 2.63225
-1.29748 0.23435 1.67362
-2.47403 0.36194 1.93446
-2.68653 0.27926 1.89331
-2.33363 0.15001 2.67274
-2.6949 0.15001 -2.84999
-0.914866 0.15001 -2.24694
-2.50738 0.15001 0.803492
-1.97908 0.15001 0.748455
-2.84999 0.15001 1.64339
-1.59211 0.15001 2.56341
-2.03651 0.15001 1.99802
-2.68127 0.15001 1.79327
-2.36257 0.15001 2.34329
-2.27827 0.15001 2.51965
-2.25671 0.15001 -1.82221
-2.19828 0.15001 1.6993
-2.44606 0.15001 -0.137933
-0.377456 0.275914 1.34073
-1.62811 0.15001 2.04106
-0.526507 0.15001 1.80446
-2.11153 0.15001 2.54128
-1.18992 0.15001 2.70623
-0.715573 0.195034 2.14091
-1.50667 0.15001 2.84999
-0.505536 0.275277 -2.3786
-2.84999 0.15001 -2.38213
-2.67228 0.15001 -0.603508
-1.15529 0.15001 1.77868
-2.69677 0.15001 1.34862
-0.706503 0.157385 1.85481
-0.588585 0.15001 2.237
-0.640446 0.15001 2.52867
-1.64922 0.15001 2.7052
-2.22213 0.15001 2.84999
-2.84999 0.15001 -1.61002
-2.20559 0.42462 1.34974
-0.614259 0.154072 0.761844
-2.52044 0.15001 1.74931
-0.579969 0.252803 1.37304
-1.90914 0.15001 2.18312
-2.49044 0.15001 2.0609
-2.71588 0.240975 1.49277
-0.463478 0.310595 2.4043
-2.54127 0.15001 2.84999
-2.57398 0.15001 -2.53235
-0.350087 0.275238 1.13708
-1.17666 0.15001 0.346508
-2.84999 0.15001 1.32614
-0.534448 0.28274 1.92811
-2.4942 0.15001 2.6909
-0.343771 0.310399 2.04596
-0.693213 0.228553 2.37791
-2.35344 0.15001 1.757
-1.29425 0.15001 2.84999
-2.2864 0.2922 -1.00575
-2.52072 0.15001 -1.52449
-2.05113 0.330719 -0.116935
-1.86481 0.15001 0.424333
-0.455053 0.368802 1.47547
-2.70951 0.354262 0.45681
-2.37598 0.15001 2.17384
-2.6771 0.15001 0.916055
-2.66321 0.15001 2.69881
-0.768241 0.29179 2.55264
-2.11745 0.325675 -2.59607
-0.706461 0.255313 1.09773
-2.76934 0.479053 -0.308609
-0.469883 0.405324 1.65385
-0.404558 0.484445 2.02685
-2.78756 0.573566 1.81166
-0.347198 0.584306 1.88015
-0.851208 0.315674 2.14013
-2.06614 0.500379 2.48235
-1.69298 0.15001 2.84999
-0.846097 0.15001 2.47953
-2.41143 0.15001 -2.27892
-2.8395 0.370483 -0.106447
-1.86288 0.15001 0.616584
-2.61864 0.453086 -2.79116
-0.63758 0.460466 1.6186
-2.03802 0.15001 2.28771
-2.59303 0.15001 2.54796
-2.22105 0.204033 2.22923
