2000 0.1
-2.53643 0.15001 -2.32361
-2.84999 0.15001 0.20279
-2.84999 0.15001 0.409139
-1.69097 0.15001 0.65734
-2.34192 0.15001 0.530558
-2.84999 0.15001 0.593551
-2.66222 0.15001 0.636389
-2.84999 0.15001 2.07817
-2.51694 0.15001 2.35396
-2.69079 0.15001 2.34035
-2.58293 0.15001 -0.782552
-2.68283 0.15001 -1.25907
-2.28774 0.15001 -1.29738
-2.66397 0.15001 -0.469806
-2.28376 0.311325 0.200935
-1.01986 0.15001 2.69477
-2.84999 0.15001 0.934788
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.39863
-2.38303 0.15001 2.84999
-2.38699 0.15001 -2.69685
-2.84999 0.15001 -1.18389
-2.68875 0.15001 -0.258061
-2.71127 0.15001 1.66817
-0.478225 0.334616 0.699141
-2.84999 0.15001 0.774125
-1.03277 0.251902 1.74193
-2.84999 0.15001 2.24177
-0.960741 0.15001 1.86054
-2.07772 0.15001 2.84999
-2.83997 0.15001 -2.18133
-2.66799 0.15001 -2.19195
-2.5211 0.15001 -1.18254
-2.78603 0.300464 0.00462339
-0.8167 0.15001 1.57072
-1.82644 0.15001 0.826181
-0.655227 0.4062 0.366705
-2.56031 0.15001 2.16816
-2.84999 0.15001 2.55462
-2.84987 0.15001 1.9176
-2.62033 0.15001 -1.02379
-2.25183 0.425048 -0.813655
-2.84999 0.304027 -1.636
-0.933928 0.180027 1.20458
-1.79981 0.15001 -1.08762
-2.25914 0.250492 1.14489
-2.84999 0.15001 1.3917
-0.598489 0.156269 -0.765747
-0.6061 0.368112 2.84999
-2.68774 0.15001 2.0594
-2.30073 0.415993 -2.0726
-2.84999 0.15001 0.0169304
-2.11558 0.272757 -0.868112
-0.991409 0.15001 1.59912
-0.938275 0.295963 1.49803
-1.56168 0.311116 2.38405
-2.67795 0.15001 0.105143
-2.84999 0.15001 2.70336
-2.69507 0.15001 0.978949
-2.32952 0.298507 2.05003
-1.90909 0.15001 -0.93621
-2.84999 0.15001 -0.161216
-2.51786 0.15001 0.0304691
-2.67258 0.15001 0.444459
-2.84999 0.15001 1.24098
-2.36416 0.15001 0.0921247
-2.83587 0.460819 -1.44487
-2.69302 0.15001 2.84937
-2.7342 0.453786 2.67571
-2.84689 0.318855 0.906808
-1.66038 0.15001 1.59338
-2.2103 0.15001 -0.727631
-2.84964 0.15001 -0.510236
-2.53644 0.15001 0.224149
-2.45059 0.336524 1.93425
-1.067 0.15001 2.16956
-1.5673 0.254456 0.0408951
-2.84999 0.15001 1.0888
-2.49468 0.15001 1.4629
-1.66911 0.15001 2.68369
-2.06943 0.15001 0.675007
-2.16841 0.15001 -0.22601
-2.84999 0.15001 -1.3529
-2.72897 0.342268 0.292969
-2.66544 0.15001 1.34749
-1.55772 0.15001 2.52112
-2.15813 0.287971 1.72401
-1.9699 0.15001 2.40415
-2.56567 0.313304 0.575613
-0.415014 0.566422 2.84722
-2.65838 0.15001 -0.0777221
-0.811716 0.15001 1.39147
-1.3519 0.574853 2.82576
-2.84774 0.617358 -1.77555
-2.08181 0.292747 0.0568892
-0.904485 0.15001 2.56094
-1.2825 0.15001 1.58127
-2.8015 0.282202 2.16891
-2.38277 0.466775 1.01393
-2.19453 0.15001 2.675
-2.6831 0.15001 -2.77629
-0.965994 0.15001 -1.97614
-2.70601 0.15001 0.274651
-1.89172 0.15001 0.673933
-2.84999 0.15001 1.75372
-1.36597 0.15001 2.55384
-2.26158 0.15001 2.12603
-2.69274 0.15001 1.15411
-2.34788 0.15001 2.36846
-2.13727 0.15001 2.37378
-2.14558 0.15001 -1.65135
-2.26202 0.15001 1.6863
-2.50316 0.15001 -0.159332
-0.587794 0.275939 1.23561
-1.44658 0.15001 1.92197
-0.698141 0.15001 1.71061
-2.09165 0.15001 2.53849
-1.18875 0.15001 2.63256
-0.894601 0.280417 1.97674
-1.59909 0.15001 2.84999
-0.607206 0.290518 -2.19747
-2.84999 0.15001 -2.34487
-2.47235 0.15001 -0.599272
-1.13082 0.15001 1.4812
-2.70577 0.15001 0.810188
-0.867403 0.15001 1.73089
-0.826111 0.15001 2.08186
-0.774827 0.15001 2.43831
-1.50234 0.15001 2.69302
-2.23005 0.15001 2.84999
-2.84999 0.15001 -1.52511
-2.08664 0.414608 1.84795
-0.995388 0.15001 1.04395
-2.43561 0.15001 1.67115
-0.788674 0.274374 1.28194
-1.7903 0.15001 2.21235
-2.56614 0.15001 1.93758
-2.47282 0.311411 1.13379
-0.648761 0.302134 2.29284
-2.53711 0.15001 2.84999
-2.54232 0.15001 -2.51164
-0.571479 0.259266 1.04474
-1.30141 0.15001 0.579274
-2.84999 0.15001 1.54529
-0.724623 0.289108 1.83585
-2.24908 0.15001 2.49824
-0.531339 0.309448 1.94752
-0.838902 0.296993 2.3328
-2.413 0.15001 1.85562
-1.4305 0.15001 2.84999
-1.7965 0.303532 -0.868316
-2.49541 0.15001 -1.36726
-1.19704 0.335932 0.167609
-1.85408 0.15001 0.348436
-0.632863 0.35494 1.38525
-2.39551 0.534095 -1.10264
-2.12741 0.15001 2.21878
-2.4668 0.15001 0.636604
-2.35839 0.15001 2.68493
-0.965405 0.313455 2.49256
-2.0948 0.291013 -2.43283
-0.872867 0.258491 1.0395
-2.46562 0.287634 -0.2324
-0.670302 0.400922 1.56944
-0.605663 0.474645 1.93861
-2.84999 0.287058 1.62124
-0.545878 0.580242 1.78955
-1.04881 0.3116 2.08084
-2.43022 0.350259 2.841
-1.76221 0.15001 2.84999
-0.91082 0.15001 2.2316
-2.26516 0.15001 -2.15327
-2.84999 0.295538 -1.48505
-1.80572 0.15001 0.518528
-2.60615 0.296624 -2.84999
-0.851357 0.446243 1.5637
-1.79123 0.15001 2.37709
-2.71247 0.15001 2.50018
-2.05761 0.483712 2.1576
-0.787797 0.293493 2.53566
-2.82048 0.15001 -1.8569
-1.36844 0.295796 -0.900985
-2.36936 0.15001 0.253249
-1.92553 0.310582 0.122654
-1.95879 0.15001 2.24133
-2.49606 0.15001 0.443549
-0.294643 0.604054 2.61445
-0.767516 0.396416 1.98623
-2.67987 0.329934 2.84789
-1.92313 0.15001 2.84999
2.80569 0.334745 0.915842
-1.22751 0.296548 -0.690716
-1.96758 0.15001 1.91464
-1.74022 0.528274 2.33474
-1.72939 0.311159 0.0237563
-1.95028 0.339337 -0.776914
-0.419215 0.15001 0.339253
-1.15156 0.404036 2.25903
-0.380384 0.402552 -0.160692
-2.72582 0.444218 2.21136
-0.560521 0.15001 0.703242
-1.42825 0.15001 1.05062
-2.53605 0.15001 0.968305
-0.646021 0.15001 1.34506
-0.638571 0.15001 1.52912
-1.43689 0.15001 2.3943
-0.614157 0.15001 1.86502
-1.19358 0.15001 2.04801
-0.381468 0.15001 2.68267
-1.28393 0.15001 1.9053
-2.07395 0.15001 -2.16737
-2.84443 0.15001 -1.01651
-2.84999 0.15001 -0.850444
-0.412743 0.274165 0.916521
-0.499446 0.194433 1.41679
-0.443729 0.15001 1.8559
-0.7881 0.15001 1.90483
-0.629481 0.15001 2.15091
