2000 0.1
-2.39201 0.15001 -2.34032
-2.84999 0.15001 0.360216
-2.84999 0.15001 0.521663
-1.89583 0.15001 0.52973
-2.53249 0.15001 0.356987
-2.84999 0.15001 0.679502
-2.52892 0.15001 -0.205397
-2.84999 0.15001 1.95898
-2.39595 0.15001 2.21287
-2.55363 0.15001 2.19797
-2.5442 0.15001 -1.2674
-2.69325 0.15001 -1.53111
-2.19365 0.15001 -1.40067
-2.71167 0.15001 -1.01562
-2.79609 0.314541 -1.43596
-1.38501 0.15001 2.50373
-2.84999 0.15001 0.986655
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.32567
-2.32874 0.15001 2.84999
-2.1281 0.15001 -2.72126
-2.84999 0.15001 -0.93131
-2.69031 0.15001 -0.845247
-2.70904 0.15001 1.7098
-0.57294 0.309039 0.281572
-2.84999 0.15001 0.833537
-1.30537 0.301085 1.61014
-2.84999 0.15001 2.13826
-1.20467 0.15001 1.79939
-1.98179 0.15001 2.84999
-2.84999 0.15001 -2.31756
-2.5423 0.15001 -2.27292
-2.38808 0.15001 -1.35553
-2.84223 0.532284 -2.47097
-1.04971 0.15001 1.48334
-2.05008 0.15001 0.620817
-0.357199 0.312756 -0.163342
-2.5494 0.15001 2.01886
-2.84999 0.15001 2.50183
-2.84999 0.15001 1.79165
-2.69381 0.15001 -1.36054
-1.84713 0.267956 -1.00296
-2.68948 0.299886 -2.27263
-1.14453 0.15001 1.17091
-1.76077 0.15001 -1.08878
-2.41307 0.322466 0.222396
-2.84999 0.15001 1.29753
-0.6986 0.15001 -0.754784
-1.07781 0.322163 2.84999
-2.7062 0.15001 2.06723
-2.00761 0.291347 -2.06916
-2.84999 0.15001 0.198961
-1.56027 0.29844 -1.02667
-1.21305 0.15001 1.56702
-1.216 0.303177 1.43041
-0.487363 0.40411 2.75203
-2.69391 0.15001 -0.320096
-2.84999 0.15001 2.67882
-2.54636 0.15001 0.176904
-2.84489 0.329421 1.1844
-1.94799 0.15001 -0.921112
-2.84999 0.15001 0.0401981
-2.5154 0.15001 -0.547199
-2.37773 0.15001 -0.0875652
-2.68474 0.15001 1.22588
-2.38175 0.15001 -0.276475
-2.40463 0.44733 -2.84204
-2.6773 0.15001 2.84999
-2.15676 0.290387 2.4298
-2.79231 0.307835 -2.13851
-2.06702 0.15001 1.30907
-2.21643 0.15001 -0.711288
-2.84999 0.15001 -0.277378
-2.53847 0.15001 -0.380661
-2.74093 0.232849 2.60083
-1.39732 0.15001 1.99958
-1.21472 0.323529 0.559349
-2.84999 0.15001 1.14024
-2.51605 0.15001 1.05029
-1.95979 0.15001 2.6849
-2.22806 0.15001 0.529444
-2.21182 0.15001 -0.533719
-2.84999 0.15001 -1.12649
-2.29698 0.804846 -2.40418
-2.69548 0.15001 0.429719
-1.59644 0.15001 2.67928
-2.65866 0.396463 1.18023
-1.81684 0.15001 2.39433
-2.60148 0.335071 -1.70716
-1.18054 0.497353 2.84999
-2.68409 0.15001 -0.501422
-0.99487 0.15001 1.27744
0.337474 0.547144 2.78604
-2.57985 0.37036 -2.6823
-2.64444 0.310322 -0.338272
-1.10431 0.15001 2.70216
-1.42151 0.15001 1.50956
-2.0753 0.30096 2.75444
-1.77967 0.380546 -0.886252
