2000 0.1
-2.56876 0.15001 -2.41837
-2.84999 0.15001 0.109811
-2.84999 0.15001 0.276905
-1.95316 0.15001 0.545538
-2.5115 0.15001 0.90448
-2.84999 0.15001 0.448512
-2.6244 0.15001 0.697
-2.84999 0.15001 2.07367
-2.45192 0.15001 2.38217
-2.7064 0.15001 2.32941
-2.68842 0.15001 -0.988344
-2.69725 0.15001 -1.43463
-2.45567 0.15001 -1.44412
-2.84999 0.15001 -0.526413
-2.11491 0.268683 0.597415
-1.19475 0.15001 2.60673
-2.84999 0.15001 0.808613
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.39297
-2.44619 0.15001 2.84999
-2.52895 0.15001 -2.7024
-2.84999 0.15001 -1.32654
-2.68904 0.15001 0.175805
-2.84999 0.15001 1.5295
-2.3377 0.720675 0.681001
-2.8499 0.15001 0.63318
-0.841759 0.204018 1.87067
-2.84999 0.15001 2.23584
-0.665437 0.316694 1.93333
-2.11687 0.15001 2.84999
-2.84999 0.15001 -2.22848
-2.71661 0.15001 -2.33163
-2.55928 0.15001 -1.31987
-2.36711 0.554327 0.883412
-0.601681 0.15001 1.64642
-1.77446 0.15001 0.606882
-1.52375 0.320232 0.686242
-2.55822 0.15001 2.2576
-2.84999 0.15001 2.54349
-2.84999 0.15001 1.9058
-2.71139 0.15001 -1.26314
-2.30422 0.536231 0.0191897
-2.84446 0.313559 -1.05421
-0.722911 0.264934 1.29367
-2.23654 0.15001 -1.29597
-2.65673 0.327396 1.29762
-2.83768 0.15001 1.3398
-1.4455 0.389609 0.492875
-1.58166 0.279047 2.24445
-2.69698 0.15001 2.14523
-2.45383 0.572223 -2.44325
-2.84999 0.15001 -0.0544306
-2.49386 0.327757 -0.547049
-0.771924 0.185872 1.68502
-0.655737 0.265242 1.48507
-1.14695 0.553646 1.90542
-2.49919 0.15001 0.409469
-2.84999 0.15001 2.69428
-2.70925 0.15001 1.61501
-1.97976 0.430723 2.79857
-2.26576 0.15001 -1.12518
-2.84999 0.15001 -0.216768
-2.68232 0.15001 0.349686
-2.61313 0.15001 0.52794
-2.84999 0.15001 1.14278
-2.41192 0.15001 0.119497
-2.84999 0.298369 -0.0242438
-2.71143 0.15001 2.74494
-2.62501 0.428115 2.72422
-2.84977 0.321047 2.70622
-1.38391 0.15001 1.14338
-2.29176 0.15001 -0.548592
-2.84999 0.15001 -0.681877
-2.35484 0.15001 0.338276
-2.40228 0.323777 2.07749
-1.22155 0.15001 2.37951
-2.81356 0.415824 0.376684
-2.84999 0.15001 0.973979
-2.5197 0.15001 1.52577
-1.72702 0.15001 2.64054
-2.07381 0.15001 0.749686
-2.41827 0.15001 -0.112984
-2.84999 0.15001 -1.47977
-1.87877 0.256053 0.980951
-2.54234 0.15001 1.89453
-1.82946 0.15001 2.52302
-2.37772 0.310067 1.56845
-2.19555 0.15001 2.2928
-2.83126 0.341885 2.49133
-2.33973 0.375019 2.84759
-2.51954 0.15001 0.242869
-0.908737 0.15001 1.35845
-2.18077 0.491622 2.77365
-2.84999 0.379186 -0.167115
-2.69684 0.344709 -0.178124
-1.06752 0.15001 2.72257
-1.34344 0.163426 1.71113
-2.50244 0.307492 1.76842
-2.62672 0.301817 1.88991
-2.20418 0.15001 2.71557
-2.69066 0.15001 -2.84999
-0.635814 0.15001 -2.27147
-2.34796 0.15001 0.98685
-1.89811 0.15001 0.711673
-2.84999 0.15001 1.71334
-1.6723 0.15001 2.44599
-1.97147 0.15001 1.86526
-2.70832 0.15001 1.81014
-2.29563 0.15001 2.40731
-2.23386 0.15001 2.54848
-2.24809 0.15001 -1.92716
-2.22411 0.15001 1.61829
-2.63719 0.15001 0.015494
-0.325693 0.296441 1.30974
-1.66392 0.15001 2.01857
-0.467717 0.15001 1.77556
-2.0776 0.15001 2.4444
-1.41161 0.15001 2.66636
-0.643774 0.205481 2.10909
-1.65118 0.15001 2.84887
