2000 0.1
-2.56502 0.15001 -2.40705
-2.84999 0.15001 0.119679
-2.84999 0.15001 0.284832
-1.96757 0.15001 0.5495
-2.52611 0.15001 0.928075
-2.84622 0.15001 0.465809
-2.62315 0.15001 0.702249
-2.84999 0.15001 2.05482
-2.45879 0.15001 2.39424
-2.71103 0.15001 2.30671
-2.69694 0.15001 -0.961979
-2.69465 0.15001 -1.42976
-2.45854 0.15001 -1.44463
-2.84999 0.15001 -0.518538
-2.14329 0.28953 0.571022
-1.18187 0.15001 2.56944
-2.84999 0.15001 0.823757
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.37785
-2.46045 0.15001 2.84999
-2.53559 0.15001 -2.69683
-2.84999 0.15001 -1.33029
-2.69009 0.15001 0.181102
-2.84999 0.15001 1.54128
-2.37228 0.729504 0.691533
-2.84997 0.15001 0.648541
-0.838151 0.206154 1.86692
-2.84999 0.15001 2.21665
-0.659245 0.354896 1.91058
-2.12325 0.15001 2.84999
-2.84999 0.15001 -2.23267
-2.71371 0.15001 -2.326
-2.5604 0.15001 -1.31394
-2.36488 0.55998 0.863919
-0.59827 0.15001 1.6433
-1.7802 0.15001 0.581817
-1.56761 0.289305 0.697352
-2.55151 0.15001 2.24512
-2.84999 0.15001 2.5295
-2.84999 0.15001 1.89173
-2.71346 0.15001 -1.26096
-2.32198 0.57345 0.0352835
-2.84618 0.316572 -1.0395
-0.719081 0.268656 1.28963
-2.25312 0.15001 -1.30355
-2.65652 0.31121 1.28735
-2.84316 0.15001 1.3604
-1.47801 0.383029 0.543008
-1.62848 0.27293 2.22661
-2.6963 0.15001 2.14026
-2.46934 0.567066 -2.44049
-2.84999 0.15001 -0.0470799
-2.50032 0.316445 -0.538158
-0.769269 0.189265 1.68052
-0.64982 0.267366 1.48127
-1.11341 0.570032 1.8886
-2.50781 0.15001 0.410492
-2.84999 0.15001 2.6821
-2.70955 0.15001 1.6118
-2.01487 0.408641 2.80668
-2.25926 0.15001 -1.1243
-2.84999 0.15001 -0.213637
-2.6863 0.15001 0.363716
-2.61551 0.15001 0.536426
-2.84999 0.15001 1.15975
-2.42243 0.15001 0.106893
-2.84999 0.294396 0.0339725
-2.70526 0.15001 2.72285
-2.61363 0.484233 2.72365
-2.84999 0.316565 2.73654
-1.34601 0.15001 1.11974
-2.28628 0.15001 -0.522901
-2.84999 0.15001 -0.67171
-2.34098 0.15001 0.363374
-2.37633 0.321425 2.07816
-1.21138 0.15001 2.37463
-2.81439 0.460097 0.38493
-2.84999 0.15001 1.00121
-2.49991 0.15001 1.52718
-1.69591 0.15001 2.60545
-2.06094 0.15001 0.738407
-2.41564 0.15001 -0.101504
-2.84999 0.15001 -1.48485
-1.88773 0.274222 0.997492
-2.53914 0.15001 1.89016
-1.86076 0.15001 2.52237
-2.39405 0.330871 1.5754
-2.19989 0.15001 2.27479
-2.83969 0.350122 2.52307
-2.35332 0.367424 2.84809
-2.5202 0.15001 0.24288
-0.941156 0.15001 1.34715
-2.16322 0.505409 2.73141
-2.84871 0.410693 -0.158027
-2.68867 0.331363 -0.179055
-1.07844 0.15001 2.71243
-1.35164 0.171377 1.71034
-2.52302 0.361218 1.7991
-2.61777 0.297503 1.90312
-2.17258 0.15001 2.71313
