2000 0.1
-0.802791 0.15001 0.89941
-0.636651 0.15001 1.25745
-0.852997 0.15001 1.4627
-0.768815 0.15001 1.76168
-1.14745 0.15001 1.7314
-0.973957 0.15001 1.81057
-0.632619 0.15001 2.16315
-0.911514 0.15001 2.48427
-0.629311 0.15001 2.4981
-0.638153 0.15001 2.71987
-0.522694 0.15001 0.997437
-1.01838 0.265548 1.16315
-0.804375 0.15001 1.10111
-0.886701 0.223327 1.26545
-0.793 0.326657 1.80141
-0.508747 0.15001 2.04241
-1.10889 0.192628 2.16664
-0.925128 0.189503 2.6871
-1.09418 0.172354 2.76553
-0.554669 0.159286 2.84999
-0.475853 0.15001 0.71573
-0.694212 0.188517 1.41647
-0.640927 0.311252 1.56721
-0.608773 0.16478 1.70667
-0.940484 0.273572 1.68155
-0.856973 0.161982 2.02926
-0.504795 0.311081 2.17631
-0.946504 0.165783 2.1841
-0.794607 0.27736 2.41646
-0.465021 0.237922 2.57113
-0.573733 0.237484 0.87336
-0.674806 0.174248 1.00188
-0.743158 0.293413 1.09516
-0.795911 0.253944 1.61419
-0.410137 0.347063 1.90996
-0.55458 0.187123 1.89783
-0.62559 0.398423 2.15986
-0.766852 0.161614 2.29657
-0.615415 0.302167 2.53177
-0.720314 0.203227 2.60523
-0.559118 0.367607 1.01323
-0.310461 0.327783 1.42711
-0.552643 0.416771 1.47307
-0.383331 0.387656 1.57361
-0.773271 0.405539 1.57651
-0.582139 0.348734 1.86403
-0.59889 0.287635 2.02293
-0.803165 0.328462 2.60365
-0.588414 0.428584 2.64647
-0.588173 0.365631 2.79966
-0.590249 0.7114 1.08056
-0.434335 0.323746 1.23844
-0.517517 0.563906 1.43087
-0.570609 0.567905 1.71648
-0.313524 0.486658 1.75086
-0.594091 0.514125 2.07683
-0.499604 0.411057 2.31712
-0.518289 0.421246 2.48446
-0.774348 0.595112 2.53521
-0.66066 0.548191 2.84999
-0.497492 0.863356 1.00754
-0.721221 0.609507 1.33538
-0.770698 0.691296 1.48627
-0.644912 0.627882 1.58072
-0.730746 0.602061 1.73734
-0.603824 0.936237 1.99048
-0.748954 0.601157 2.21401
-0.710147 0.761283 2.55348
-0.352861 0.746434 2.71765
-0.488896 0.703403 2.81884
-0.363073 0.949501 0.949943
-0.376054 0.725376 1.09782
-0.655395 0.803761 1.31135
-0.629949 0.971695 1.56626
-0.486066 0.866569 1.82432
-0.508583 1.0883 1.82194
-0.49429 0.857851 2.11923
-0.688885 0.974526 2.2271
-0.443394 0.968565 2.37054
-0.543725 0.831683 2.54479
-0.544682 1.14658 1.05946
-0.617852 0.887243 1.15859
-0.537116 1.34599 1.24913
-0.331909 0.893877 1.76142
-0.756243 1.18665 1.94474
-0.414193 1.31311 2.20889
-0.718024 1.19535 2.33883
-0.523432 1.14188 2.56057
-0.767253 1.1381 2.71611
-0.606152 1.09357 2.84582
-0.473606 1.37813 0.939399
-0.400538 1.10248 1.20804
-0.485194 1.50731 1.38545
-0.659745 1.27311 1.49529
-0.36751 1.41882 1.68384
-0.538066 1.25011 1.84136
-0.628396 1.40665 2.05275
-0.545037 1.32213 2.34548
-0.349656 1.4576 2.51111
-0.525578 1.40661 2.75183
-0.588593 0.15001 0.563194
-0.153029 0.15001 0.77055
-0.191708 0.15001 1.47197
-0.364129 0.15001 1.53441
-0.720254 0.15001 1.91687
-0.32738 0.15001 2.11083
-0.191431 0.15001 2.02999
-0.548621 0.15001 2.35625
-0.415084 0.15001 2.46279
-0.445921 0.15001 2.69631
-0.323788 0.207559 0.704597
-0.38386 0.15001 1.32623
-0.576167 0.15001 1.52579
-0.131767 0.272982 1.53464
-0.454771 0.15001 1.80059
-0.221778 0.269258 1.92851
-0.462849 0.15001 2.20255
-0.352228 0.15001 2.32505
-0.395626 0.286593 2.2834
-0.383533 0.15001 2.84999
-0.249446 0.15001 0.487064
-0.410352 0.212376 0.909026
-0.274712 0.297803 1.21893
-0.323833 0.203432 1.75923
-0.360632 0.15001 1.94396
-0.397708 0.272622 2.05134
-0.228111 0.23179 2.35737
-0.350273 0.303912 2.70841
-0.24845 0.197448 2.71241
-0.453647 0.274477 2.84999
-0.577923 0.273802 1.14174
-0.583022 0.380747 1.27723
-0.30192 0.514876 1.47849
-0.491763 0.252575 1.59772
-0.289929 0.265909 1.61235
-0.449739 0.31889 1.74128
-0.80059 0.255074 2.15119
-0.630692 0.301137 2.35899
-0.235209 0.406457 2.56049
-0.74375 0.190652 2.84999
-0.377266 0.320707 0.799798
-0.128737 0.309599 1.35297
-0.0264156 0.480596 1.16622
-0.575262 0.394209 1.6997
-0.247345 0.326949 2.07024
-0.321362 0.519301 2.18213
-0.117857 0.402482 2.1765
-0.387882 0.337073 2.43813
-0.398449 0.38186 2.58757
-0.255862 0.287904 2.84999
-0.276014 0.440928 0.813168
-0.369581 0.305229 1.05302
-0.476364 0.563945 1.21063
-0.49969 0.826117 1.37094
-0.207764 0.440815 1.64652
-0.408494 0.429469 2.06443
-0.5623 0.578772 2.29939
-0.349852 0.466525 2.34245
-0.169506 0.761369 2.50874
-0.422255 0.485807 2.69747
-0.430475 0.555298 0.949947
-0.348781 0.462709 1.24004
-0.304775 0.726094 1.28188
-0.119026 0.536349 1.81472
-0.107679 0.547158 2.17626
-0.53402 0.6656 1.84722
-0.0773692 0.714976 2.09391
-0.210514 0.678317 2.20303
-0.317628 0.92879 2.47375
-0.405755 0.40921 2.84999
-0.132335 0.975452 1.0515
-0.274458 0.557047 0.994575
-0.172819 0.821345 1.44558
-0.475475 1.22666 1.5171
-0.450761 0.685781 1.60509
-0.290476 0.645822 1.78243
-0.384834 0.811245 1.94446
-0.586239 0.633438 2.48418
-0.410295 0.923525 2.69761
-0.294935 0.510119 2.80171
-0.437388 0.836668 1.22816
-0.670924 0.997583 1.38731
-0.256169 1.06038 1.47287
-0.129796 1.20021 1.68324
-0.330466 1.09822 2.03413
-0.324689 0.87039 2.14227
-0.0464421 1.01087 2.44496
-0.213525 0.845087 2.33926
-0.435485 1.18187 2.7679
-0.422748 1.01221 2.84543
-0.141184 1.28338 0.893843
-0.404346 1.62633 1.03076
-0.270466 0.980722 1.31878
-0.352356 1.16279 1.6986
-0.359077 1.21696 1.87894
-0.389388 1.36159 2.03884
-0.122619 1.25953 2.07738
-0.347002 1.02615 2.25983
-0.286819 1.29952 2.74933
-0.23361 1.16103 2.84709
0.0173814 0.15001 0.926148
-0.0931014 0.15001 1.05731
-0.0689468 0.15001 1.35278
-0.186601 0.15001 1.63369
-0.0774797 0.15001 1.74817
-0.205151 0.15001 1.84252
-0.122488 0.15001 2.31068
-0.0233731 0.15001 2.5942
-0.109601 0.15001 2.71974
-0.283253 0.15001 2.57781
0.145915 0.178351 0.645465
-0.474391 0.156618 1.15288
-0.305576 0.15001 1.16381
0.0907826 0.42114 1.2739
-0.0949776 0.290579 1.68542
-0.0590237 0.15001 2.11528
-0.21303 0.215725 2.18708
-0.133932 0.15001 2.48987
-0.116456 0.282765 2.59648
-0.221175 0.15001 2.84999
-0.045734 0.216229 0.682762
-0.148288 0.15001 1.21254
-0.236185 0.201716 1.33811
-0.064195 0.272171 1.85683
-0.348988 0.492696 1.89922
0.0485795 0.222032 1.98312
0.116328 0.445331 2.23074
-0.263163 0.266228 2.49851
0.0981572 0.295471 2.61576
-0.0346757 0.379347 2.84999
0.0676581 0.367552 0.707004
-0.206821 0.267897 0.839917
-0.274423 0.159001 0.943156
-0.516854 0.245689 1.36232
0.00915393 0.398568 1.92226
-0.0985082 0.294212 2.04048
-0.282725 0.368652 2.2176
-0.118524 0.32725 2.44597
-0.200656 0.507904 2.67338
-0.157257 0.359306 2.7348
-0.188011 0.377531 0.964007
-0.0267762 0.463371 1.56084
0.0586233 0.24258 1.41194
-0.0902289 0.479736 1.33272
-0.170316 0.414741 1.49021
-0.197891 0.578941 1.94325
0.00473453 0.432968 2.07783
0.00694388 0.389412 2.51339
-0.291774 0.525173 2.47912
0.114769 0.527935 2.66573
-0.143851 0.55544 1.08352
0.0152292 0.694708 1.13309
-0.497947 0.483682 1.60262
-0.144372 0.560182 1.5516
0.236379 0.592604 1.91182
0.188655 0.782339 2.1305
-0.340872 0.603276 1.99767
0.00197057 0.39947 2.34861
-0.130299 0.74372 2.79551
-0.141818 0.486142 2.84999
-0.182638 0.702655 0.84528
0.0346437 0.896445 1.04086
-0.223334 0.547877 1.28196
0.0711148 0.622964 1.65312
-0.193484 0.735424 1.88642
-0.531714 0.64637 2.05918
0.1893 0.611417 2.39231
-0.217078 0.391443 2.35749
-0.243464 0.967734 2.84089
0.129105 0.80904 2.84999
-0.100795 1.06173 1.20754
0.166987 0.96519 1.20389
-0.282005 0.582377 1.63498
-0.587859 0.805232 1.57941
-0.0159589 1.05475 1.54373
-0.00557475 0.905366 1.93361
-0.237316 0.988401 1.86729
-0.158121 0.852399 1.98599
-0.232553 1.09715 2.54316
0.0742424 1.03682 2.81353
-0.234499 1.12389 0.943079
-0.369547 1.20206 1.05099
-0.197483 1.3187 1.06711
0.0192031 1.31915 1.70443
0.0809043 1.10932 1.81736
-0.171782 1.08004 2.31947
-0.176766 1.33266 2.31957
0.0731491 1.23893 2.571
0.0640432 1.47606 2.51296
-0.299885 1.07161 2.70237
-0.0587619 1.11445 0.940071
-0.0501564 1.54023 1.19862
-0.0833327 1.21158 1.52644
-0.325752 1.34202 1.50696
-0.19007 1.47893 1.74004
-0.190903 1.26268 1.81579
0.00654035 1.56898 2.06059
-0.380477 1.43657 2.3325
0.0630275 1.60682 2.69538
-0.0722308 1.37519 2.75586
0.00664621 0.15001 0.518542
0.0603371 0.15001 1.08839
0.148737 0.15001 1.47957
-0.0251067 0.15001 1.51674
0.200016 0.15001 1.78789
-0.0686935 0.15001 1.93087
0.0122343 0.15001 2.25023
0.134629 0.15001 2.34601
0.105536 0.15001 2.49764
0.106244 0.15001 2.66368
0.185868 0.237411 1.01396
0.0719551 0.15001 1.27904
0.209635 0.15001 1.1548
0.0406343 0.204154 1.6522
-0.242913 0.371185 1.81021
0.128987 0.151121 2.11608
-0.0962862 0.291041 2.26625
0.0647978 0.284528 2.2687
-0.0102697 0.27301 2.7195
-0.0701959 0.212335 2.84999
0.104217 0.296212 0.525332
0.225365 0.291929 1.28683
-0.08104 0.330473 1.19266
0.0560937 0.341617 1.58244
0.234363 0.271889 1.69022
0.0539058 0.152739 1.82571
0.188625 0.308232 2.17653
0.209179 0.266926 2.50362
0.181214 0.446006 2.41105
0.137714 0.264542 2.79014
-0.0570762 0.290014 0.986691
0.306508 0.452089 1.08037
0.0628452 0.59354 1.2821
-0.0114186 0.373766 1.42483
0.110274 0.300175 1.8579
0.0350635 0.285749 2.12224
0.220057 0.587387 2.23891
-0.000223816 0.229164 2.40841
-0.131702 0.555369 2.52948
-0.0109448 0.445626 2.70519
0.135885 0.209147 0.808654
-0.198586 0.250593 1.06204
0.0454265 0.518403 1.78097
-0.0829477 0.401146 1.78325
0.129758 0.376785 1.73027
-0.0517203 0.536995 1.96429
-0.028907 0.549666 2.41424
0.0922139 0.558391 2.50601
-0.240308 0.662868 2.63399
0.14941 0.407982 2.76
0.0700755 0.328859 0.895736
0.209455 0.610357 1.1842
0.0488015 0.466189 0.978385
0.185228 0.620442 1.76953
0.24989 0.480208 1.76226
0.134149 0.514359 2.02125
-0.146996 0.516301 2.32925
0.0959309 0.619386 2.12078
-0.0187052 0.642391 2.62099
0.0694419 0.511743 2.84999
-0.0489351 0.428101 0.843016
0.295431 0.588243 1.36329
-0.111682 0.616502 1.40194
-0.0909893 0.9008 1.55779
0.0346044 0.78739 1.6431
0.039637 0.681768 1.98384
0.370512 0.765556 2.36692
-0.0509146 0.849157 2.46413
0.176747 0.604291 2.77796
-0.048148 0.602336 2.81142
0.0918126 0.741423 0.757786
0.184925 0.770829 1.13602
0.159022 1.0264 1.43887
0.1587 0.930476 1.81921
0.475146 0.798161 1.93962
-0.038461 1.00261 2.06826
-0.047293 0.720338 2.35975
-0.00547785 0.920704 2.22858
-0.231027 0.885441 2.69614
0.205959 0.872988 2.71395
0.0873458 0.981009 0.770054
0.182486 0.700837 0.921231
0.0239833 1.22061 1.12104
0.177165 0.92162 1.6406
0.262882 1.44347 1.72477
0.0417337 1.16402 2.01895
0.288227 0.933193 2.1949
0.0910789 1.3252 2.34922
0.242922 0.8119 2.52409
-0.0720766 1.12633 2.83812
0.171302 1.31052 0.952538
0.133726 1.52354 1.34625
0.096686 1.1927 1.46119
-0.0207969 1.62968 1.55226
0.183312 1.60941 1.85299
0.00757624 1.30536 2.17968
-0.00703028 1.14174 2.21953
-0.0603378 1.58449 2.40727
0.0541229 0.886784 2.58171
0.15401 1.36711 2.83401
0.301149 0.15001 0.739545
0.370164 0.15001 1.06511
0.220541 0.15001 1.32932
0.177 0.15001 1.63419
0.362814 0.15001 1.69082
0.175394 0.15001 1.94909
0.36109 0.15001 2.15062
0.472501 0.15001 2.50585
0.2488 0.15001 2.69251
0.0763209 0.15001 2.84999
0.371046 0.157214 0.895404
0.0783927 0.275329 1.20646
0.365898 0.15001 1.23561
0.366367 0.283466 1.5933
0.258131 0.276934 1.87483
0.318018 0.15001 2.001
0.428716 0.269935 2.18901
0.241937 0.167873 2.24119
0.319107 0.157772 2.55404
0.156302 0.423173 2.56207
0.180158 0.193358 0.37264
0.341343 0.209184 1.40264
0.220989 0.274911 1.51739
0.197019 0.381925 1.41196
0.372044 0.30024 1.75999
0.2916 0.269288 2.07298
0.189925 0.302944 2.34948
0.310797 0.179599 2.39524
0.328951 0.269938 2.72039
0.24916 0.15001 2.84999
0.237678 0.337323 0.654801
0.250178 0.312037 0.870474
0.363192 0.364536 1.35945
0.270567 0.446799 1.2615
0.398606 0.40398 1.87475
0.152473 0.351225 2.01404
0.281702 0.425476 2.09043
0.286086 0.420182 2.25296
0.340979 0.340164 2.37855
0.26451 0.33625 2.84999
0.379077 0.422462 0.945161
0.0842223 0.340763 1.06596
0.142874 0.471058 1.12492
0.50746 0.553691 1.63285
0.124691 0.486349 1.62596
0.158098 0.459486 1.88165
0.34007 0.501733 1.96885
0.280613 0.366358 2.62027
0.377103 0.419873 2.7413
0.242772 0.487038 2.84999
0.37693 0.663695 0.862946
0.444218 0.555401 1.35947
0.132223 0.500167 1.47051
0.392608 0.509937 1.72767
0.414922 0.617791 1.83455
0.247891 0.738516 1.84705
0.356461 0.578309 2.10995
0.401176 0.550657 2.24531
0.317429 0.530879 2.37171
0.290991 0.665294 2.84999
0.230676 0.884868 0.816747
-0.0214845 0.602734 0.902333
0.422814 0.680295 1.27398
0.0718483 0.689191 1.39884
0.221902 0.61459 1.49458
0.0265822 0.687144 1.79718
0.51846 0.574404 2.36779
0.137159 0.997161 2.35052
0.430201 0.6796 2.7981
0.277473 0.709024 2.69547
0.217332 1.09977 0.959952
0.331682 0.724766 1.43599
0.392846 0.960245 1.4829
0.053897 0.825959 1.48219
0.447749 0.94967 1.99366
0.126665 0.815229 1.92003
0.268674 0.670184 2.03225
0.428534 0.835709 2.22343
0.393332 1.0558 2.30142
0.453257 0.861405 2.84999
0.271149 1.1754 1.25857
0.247884 0.857123 1.39829
0.0902269 1.12206 1.2896
0.272294 1.15853 1.47721
0.360693 0.923718 1.6768
0.271406 1.07615 1.7874
0.370297 1.12174 2.55746
0.168078 1.09027 2.63309
0.236375 1.01814 2.84035
0.0881563 1.1887 2.74363
0.358375 1.29506 0.925053
0.297061 1.54981 1.18328
0.178633 1.37983 1.47894
0.424925 1.28704 1.73951
0.369194 1.18753 1.89117
0.14605 1.3896 1.91617
0.436604 1.43679 2.11319
0.174866 1.48225 2.28164
0.340127 1.43262 2.45518
0.373567 1.36673 2.83857
0.475274 0.15001 0.69792
0.556803 0.15001 1.0561
0.551388 0.15001 1.4107
0.483621 0.15001 1.56252
0.498274 0.15001 1.81008
0.345101 0.15001 1.84572
0.531555 0.15001 2.16179
0.609846 0.15001 2.39354
0.414049 0.15001 2.68744
0.408747 0.15001 2.84999
0.701123 0.15001 0.993147
0.284006 0.292157 1.14007
0.472845 0.247124 1.31458
0.304885 0.15001 1.54599
0.551924 0.258331 1.90289
0.47211 0.15001 2.01491
0.597931 0.336261 2.13229
0.446477 0.15001 2.30233
0.51103 0.26635 2.74636
0.562889 0.15001 2.84999
0.313443 0.177187 0.531003
0.703636 0.23991 1.21897
0.46048 0.295657 1.47282
0.601873 0.288976 1.53616
0.52455 0.364311 1.7836
0.401585 0.25703 1.92737
0.478852 0.267325 2.39087
0.566269 0.15001 2.66155
0.426543 0.291042 2.57043
0.408955 0.29391 2.84999
0.432511 0.286531 0.769125
0.463494 0.290165 0.940058
0.571274 0.316808 1.184
0.275298 0.414336 1.6235
0.59457 0.387578 1.97256
0.43876 0.348792 2.04405
0.628746 0.427575 2.27246
0.822134 0.471569 2.36267
0.603816 0.334985 2.64632
0.523237 0.395493 2.84999
0.575909 0.385236 1.02335
0.443211 0.273468 1.10429
0.517408 0.405022 1.33063
0.529591 0.444756 1.48591
0.361378 0.458445 1.49816
0.485685 0.502085 2.02345
0.467416 0.414969 2.18887
0.341362 0.439056 2.50164
0.511004 0.391129 2.48283
0.464597 0.481131 2.63134
0.430925 0.514868 0.75868
0.436669 0.56085 1.06127
0.883452 0.515706 1.14015
0.550443 0.65831 1.9157
0.435439 0.681792 2.02561
0.486389 0.679932 2.27349
0.466022 0.435392 2.34113
0.807403 0.482935 2.50947
0.382899 0.609434 2.65473
0.399426 0.528404 2.84999
0.618044 0.509142 0.919624
0.347967 0.905138 1.1163
0.648165 0.516507 1.34776
0.506922 0.756304 1.5275
0.697364 0.582133 1.66421
0.269396 0.615519 1.63523
0.638472 0.489319 2.42202
0.228133 0.585859 2.58111
0.629929 0.839098 2.6518
0.63192 0.60129 2.84091
0.387794 1.00687 0.839172
0.597136 0.732982 1.25287
0.457281 0.987414 1.25881
0.356863 0.764067 1.62488
0.764786 0.776943 1.9604
0.555013 0.765044 2.12883
0.55288 0.826829 2.41112
0.737378 1.06513 2.15975
0.596394 0.98101 2.22729
0.613502 1.01417 2.77502
0.763578 1.0639 0.994338
0.431551 1.04151 1.05554
0.360829 1.31389 1.09547
0.418831 1.25706 1.25711
0.539838 1.22127 2.02486
0.390767 1.03661 2.13071
0.46894 1.27491 2.38554
0.388507 1.0186 2.70578
0.347809 0.872197 2.63732
0.367627 1.23788 2.72264
0.494667 1.26073 0.802831
0.482074 1.53112 1.01103
0.533119 1.28742 1.50251
0.50662 1.46243 1.69035
0.695801 1.25525 1.87798
0.335662 1.36268 1.94983
0.555344 1.657 2.21161
0.421191 1.48201 2.28673
0.462934 1.31629 2.60158
0.558017 1.44224 2.67536
0.749994 0.15001 0.53957
0.529806 0.15001 0.879842
0.706232 0.15001 1.34727
0.648306 0.15001 1.55424
0.636129 0.15001 1.70661
0.65666 0.15001 1.87273
0.698467 0.15001 2.16372
0.883291 0.15001 2.4552
0.735347 0.15001 2.50962
0.71734 0.15001 2.67004
0.835203 0.15001 0.777206
0.551745 0.15001 1.21899
0.983457 0.15001 1.08241
0.507607 0.243082 1.68321
1.04375 0.153116 1.82714
0.608309 0.213001 2.04356
0.732883 0.285255 2.19781
0.585972 0.24247 2.26768
0.743338 0.292638 2.70984
0.720737 0.15001 2.84999
0.511918 0.236386 0.540747
0.696108 0.399936 1.25896
0.628313 0.292411 1.37396
0.856378 0.312779 1.55601
0.728123 0.309665 1.64121
0.659429 0.271418 1.78182
0.74823 0.410371 2.07201
0.601692 0.235695 2.52698
0.729888 0.329873 2.53078
0.645696 0.288294 2.84999
0.816 0.364632 1.17095
1.00034 0.495979 1.3836
0.715368 0.406194 1.4639
0.464028 0.396093 1.63449
0.75636 0.437017 1.9108
0.721287 0.28697 1.94385
0.61594 0.492012 2.13334
0.640443 0.326291 2.39402
0.805528 0.429543 2.65191
0.63899 0.440753 2.76191
0.685328 0.197273 0.797778
0.454488 0.43254 1.15585
0.819472 0.481995 1.33365
0.621607 0.429189 1.61525
0.677648 0.418478 1.76016
0.993061 0.477213 1.85175
0.53614 0.615936 2.12274
1.03545 0.449398 2.47054
0.441457 0.560737 2.49281
0.615422 0.470026 2.56741
0.625531 0.262989 0.948944
0.777627 0.397278 1.01077
0.90418 0.621203 1.35352
0.526035 0.596344 1.47431
0.529502 0.502389 1.85385
0.642069 0.530318 1.98642
0.725225 0.636712 1.9428
0.659605 0.638035 2.36993
0.554131 0.618467 2.6659
0.753406 0.510053 2.84999
0.865962 0.491014 0.914788
0.65034 0.67147 1.40975
0.784628 0.880891 1.53678
0.650341 0.864936 1.74722
1.0197 0.802811 1.54373
0.474367 0.73846 1.7245
0.774644 0.701947 2.50871
0.313012 0.659173 2.48619
1.11804 0.864547 2.5829
0.563158 0.743109 2.84999
0.552882 0.765136 0.800425
0.80557 0.750496 1.3902
0.620905 0.86633 1.45412
0.45371 1.0548 1.72148
0.892787 0.835335 1.82045
0.620116 1.03551 2.00255
0.688631 0.855704 2.13163
0.723584 0.900045 2.49924
0.773534 0.735604 2.72332
0.792442 0.998286 2.84999
0.956906 1.15177 1.15457
0.631904 0.897903 1.28957
0.691621 1.10151 1.15805
0.820071 1.05774 1.48607
0.505504 1.14466 1.36718
0.816544 1.52832 1.94275
0.841712 0.966563 2.27815
0.719573 1.32028 2.39555
0.510001 0.976995 2.52277
0.733908 1.20204 2.81192
0.723947 1.35453 1.19504
0.637985 1.48221 1.41112
0.618744 1.21927 1.67118
0.650789 1.66329 1.56197
0.817107 1.45638 1.73933
0.57892 1.4983 2.0351
0.647869 1.24744 2.17274
0.768411 1.37813 2.13031
0.67734 1.04697 2.5669
0.661218 1.39735 2.82654
0.970746 0.15001 0.650932
0.805009 0.15001 1.12319
0.912731 0.15001 1.33491
0.898806 0.15001 1.58692
0.825399 0.15001 1.86803
1.21895 0.15001 1.75752
0.869004 0.15001 2.20756
1.01666 0.15001 2.36993
0.981644 0.15001 2.62433
0.960627 0.15001 2.84999
1.19559 0.252542 0.693303
0.913833 0.15001 0.911308
1.0452 0.22585 1.28815
0.781452 0.179349 1.48925
0.947305 0.219731 1.71655
0.739376 0.15001 2.00445
1.10107 0.271355 2.0029
0.749928 0.213768 2.34367
0.860717 0.15001 2.72702
0.99636 0.301281 2.84999
0.732251 0.295365 0.642277
0.814398 0.235462 0.989606
0.975534 0.224593 1.47776
