2000 0.1
-2.41621 0.15001 -2.30686
-2.84999 0.15001 0.480678
-2.84999 0.15001 0.649006
-1.87564 0.15001 0.495725
-2.52416 0.15001 0.406629
-2.84999 0.15001 0.813109
-2.52752 0.15001 -0.159709
-2.84999 0.15001 2.08025
-2.46335 0.15001 2.20735
-2.66455 0.15001 2.2837
-2.55568 0.15001 -1.17761
-2.70126 0.15001 -1.45745
-2.13718 0.15001 -1.31669
-2.68524 0.15001 -0.928198
-2.81009 0.309332 -1.2601
-1.16482 0.15001 2.65789
-2.84999 0.15001 1.13661
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.38615
-2.38061 0.15001 2.84999
-2.17958 0.15001 -2.71102
-2.84999 0.15001 -0.87853
-2.69842 0.15001 -0.760398
-2.6941 0.15001 1.66982
-0.569996 0.353381 0.425477
-2.84999 0.15001 0.973272
-1.27087 0.28879 1.61793
-2.84999 0.15001 2.23309
-1.18229 0.15001 1.77153
-2.06708 0.15001 2.84999
-2.84999 0.15001 -2.30143
-2.57165 0.15001 -2.2716
-2.42693 0.15001 -1.27509
-2.84999 0.568132 -2.09048
-1.01309 0.15001 1.47619
-2.02954 0.15001 0.593799
-0.334625 0.307865 -0.137795
-2.53115 0.15001 2.04125
-2.84999 0.15001 2.54212
-2.84999 0.15001 1.92503
-2.70415 0.15001 -1.28129
-1.85701 0.292009 -0.996103
-2.64205 0.33215 -2.19102
-1.12493 0.15001 1.16804
-1.78153 0.15001 -1.04798
-2.54996 0.329883 0.782704
-2.84849 0.15001 1.45562
-0.679817 0.15001 -0.757228
-1.06268 0.431519 2.8493
-2.69614 0.15001 2.02861
-2.04874 0.271924 -2.02936
-2.84999 0.15001 0.313193
-1.64534 0.301839 -0.996594
-1.17865 0.15001 1.5503
-1.18581 0.303278 1.42291
-0.339399 0.596396 2.61772
-2.67099 0.15001 -0.230705
-2.84999 0.15001 2.69638
-2.54208 0.15001 0.239001
-2.79094 0.296231 1.36285
-1.92626 0.15001 -0.893768
-2.84999 0.15001 0.145627
-2.53728 0.15001 -0.519049
-2.35497 0.15001 -0.0317276
-2.67566 0.15001 1.16792
-2.36896 0.15001 -0.220467
-2.47314 0.494835 -2.48751
-2.69812 0.15001 2.84999
-2.39704 0.306678 2.30424
-2.82933 0.319709 -1.93013
-1.96648 0.15001 1.3535
-2.21316 0.15001 -0.629155
-2.84999 0.15001 -0.197221
-2.52122 0.15001 -0.346143
-2.76216 0.316106 2.30682
-1.39515 0.15001 2.06576
-1.35332 0.300317 0.416391
-2.84999 0.15001 1.29683
-2.52712 0.15001 1.07109
-1.99864 0.15001 2.69716
-2.19591 0.15001 0.544553
-2.15023 0.15001 -0.472218
-2.84999 0.15001 -1.04296
-2.48354 0.979094 -2.09497
-2.68202 0.15001 0.476133
-1.64736 0.15001 2.69716
-2.45374 0.362306 1.55338
-1.8218 0.15001 2.3961
-2.77367 0.313292 -0.82911
-0.866243 0.52195 2.84999
-2.68373 0.15001 -0.412424
-0.97369 0.15001 1.2642
0.0279072 0.966972 2.78779
-2.63464 0.332229 -2.72538
-2.50101 0.312193 -0.462671
-0.955146 0.15001 2.65921
-1.37144 0.15001 1.53583
-2.55684 0.298112 2.48485
-2.00547 0.465433 -0.612726
-2.57853 0.15001 2.55907
-2.64962 0.15001 -2.84999
-1.01846 0.15001 -1.91824
-2.68869 0.15001 -0.0561827
-2.02593 0.15001 0.410642
-2.84999 0.15001 1.7684
-1.48753 0.15001 2.29684
-2.19683 0.15001 2.03435
-2.67782 0.15001 0.123556
-2.33773 0.15001 2.37229
-2.26935 0.15001 2.21459
-2.04175 0.15001 -1.60331
-2.39702 0.15001 1.58915
-2.69097 0.15001 -0.584277
-0.81219 0.279615 1.10549
-1.64471 0.15001 1.72383
-0.880628 0.15001 1.59316
-2.10298 0.15001 2.5692
-1.40807 0.15001 2.46916
-1.10953 0.282317 1.90317
-1.57855 0.15001 2.84999
-0.634303 0.298749 -2.13111
-2.70381 0.15001 -2.38894
-2.52926 0.15001 -1.00821
-1.26925 0.15001 1.40742
-2.53579 0.15001 0.0166512
-1.04473 0.15001 1.6572
-0.995476 0.15001 1.99966
-1.01372 0.15001 2.33608
-1.51683 0.15001 2.60163
-2.22386 0.15001 2.84999
-2.84999 0.15001 -1.20806
-1.41199 0.31938 1.82037
-1.29773 0.15001 1.06696
-2.65654 0.15001 1.3287
-1.00269 0.309018 1.18273
-1.96804 0.15001 2.27895
-2.69586 0.15001 1.84898
-2.31228 0.331125 -0.225349
-0.859052 0.291254 2.17307
-2.53967 0.15001 2.84999
-2.36867 0.15001 -2.47277
-0.790491 0.286714 0.889339
-1.4292 0.15001 0.618404
-2.84999 0.15001 1.61153
-0.941835 0.28569 1.7385
-2.25792 0.15001 2.52241
-0.736319 0.298337 1.8351
-1.05331 0.294634 2.23581
-2.49989 0.15001 1.7191
-1.41874 0.15001 2.84999
-1.21872 0.310395 -0.697406
-2.36836 0.15001 -1.53084
-0.584175 0.306444 0.178139
-1.84174 0.15001 0.115405
-0.834233 0.307946 1.29323
-2.22438 0.293772 -1.10173
-2.15516 0.15001 2.35976
-2.41612 0.15001 0.137155
-2.62882 0.15001 2.70596
-1.16795 0.322165 2.38181
-1.90097 0.299969 -2.3688
-1.13518 0.311589 0.928435
-2.10892 0.285226 -0.688799
-0.884774 0.400218 1.45943
-0.809817 0.459625 1.83129
-2.55476 0.30902 1.66277
-0.755971 0.569274 1.68427
-1.27229 0.298077 1.99246
-1.33194 0.290487 2.77149
-1.74111 0.15001 2.84999
-1.14136 0.15001 2.18062
-2.14914 0.15001 -2.08776
-2.84999 0.15001 -1.55444
-1.80632 0.15001 0.324439
-2.53391 0.295111 -2.84905
-1.0717 0.442559 1.46345
-1.588 0.15001 2.43467
-2.51194 0.15001 2.38125
-2.77463 0.460092 1.36161
-0.992795 0.298912 2.452
-2.84999 0.15001 -1.90135
-0.996299 0.316973 -1.14183
-2.2104 0.15001 -0.141477
-1.04464 0.327494 0.538621
-1.99658 0.15001 2.44163
-2.25429 0.15001 0.168167
-0.513064 0.583692 2.49894
-0.976572 0.400996 1.8831
-1.55715 0.325266 2.64912
-1.90666 0.15001 2.84999
2.33393 0.269258 -0.828087
-0.863621 0.311261 -0.403055
-2.10015 0.15001 1.69396
-1.94881 0.305475 1.4864
-1.3644 0.310061 -0.250751
-1.40694 0.320311 -0.742305
-0.528494 0.15001 0.569696
-1.20058 0.15001 2.33788
0.170514 0.319443 -0.414406
-1.92403 0.350226 2.32683
-0.855013 0.15001 0.813213
-1.72549 0.15001 0.972797
-2.6857 0.15001 0.657967
-0.808848 0.15001 1.20852
-0.856114 0.15001 1.3845
-1.72141 0.15001 2.54923
-0.840858 0.15001 1.75994
-1.56615 0.15001 1.99423
-0.565043 0.15001 2.4842
-1.49012 0.15001 1.83232
-1.98521 0.15001 -2.1366
-2.84999 0.15001 -0.708082
-2.84999 0.15001 -0.537285
-0.60849 0.303909 0.808366
-0.691725 0.159841 1.33279
-0.666559 0.15001 1.74976
-1.01244 0.15001 1.82692
-0.827239 0.15001 2.05742
-0.78854 0.15001 2.22681
-1.10386 0.15001 2.84999
-1.33144 0.15001 -0.403775
