2000 0.1
-2.39302 0.15001 -2.34229
-2.84999 0.15001 0.356938
-2.84999 0.15001 0.517327
-1.89747 0.15001 0.52907
-2.52768 0.15001 0.351379
-2.84999 0.15001 0.675529
-2.52937 0.15001 -0.210557
-2.84999 0.15001 1.95484
-2.39022 0.15001 2.21536
-2.54855 0.15001 2.20461
-2.54079 0.15001 -1.26893
-2.69355 0.15001 -1.53245
-2.19561 0.15001 -1.40533
-2.70808 0.15001 -1.01698
-2.78786 0.317488 -1.44282
-1.38233 0.15001 2.49925
-2.84999 0.15001 0.983143
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.32168
-2.32696 0.15001 2.84999
-2.12698 0.15001 -2.72115
-2.84999 0.15001 -0.940408
-2.6906 0.15001 -0.843624
-2.70927 0.15001 1.71436
-0.575832 0.311325 0.279233
-2.84999 0.15001 0.829846
-1.30652 0.301636 1.60957
-2.84999 0.15001 2.13482
-1.20584 0.15001 1.79443
-1.97831 0.15001 2.84999
-2.84999 0.15001 -2.31547
-2.54396 0.15001 -2.27501
-2.38474 0.15001 -1.35754
-2.84297 0.519398 -2.48794
-1.05061 0.15001 1.48328
-2.04992 0.15001 0.621364
-0.357132 0.313258 -0.165829
-2.55446 0.15001 2.02008
-2.84999 0.15001 2.50219
-2.84999 0.15001 1.78769
-2.69126 0.15001 -1.36233
-1.85271 0.270113 -1.00648
-2.68805 0.301948 -2.27626
-1.14456 0.15001 1.17068
-1.76161 0.15001 -1.08992
-2.4048 0.317763 0.194125
-2.84999 0.15001 1.29288
-0.699664 0.15001 -0.754576
-1.09398 0.320556 2.84999
-2.70767 0.15001 2.0693
-2.00909 0.292792 -2.06811
-2.84999 0.15001 0.195024
-1.55175 0.297003 -1.03303
-1.21431 0.15001 1.56668
-1.21679 0.302999 1.43066
-0.492994 0.399046 2.76874
-2.69084 0.15001 -0.32177
-2.84999 0.15001 2.68248
-2.5489 0.15001 0.177303
-2.84228 0.325328 1.17743
-1.94765 0.15001 -0.924443
-2.84999 0.15001 0.0351123
-2.51668 0.15001 -0.552476
-2.3748 0.15001 -0.0879832
-2.68118 0.15001 1.22863
-2.37911 0.15001 -0.27957
-2.40652 0.446456 -2.83389
-2.6776 0.15001 2.84999
-2.1416 0.287653 2.43196
-2.7893 0.304668 -2.13715
-2.06852 0.15001 1.30555
-2.21851 0.15001 -0.712316
-2.84999 0.15001 -0.285322
-2.53846 0.15001 -0.386281
-2.73413 0.224607 2.60935
-1.39544 0.15001 1.99426
-1.20637 0.318893 0.560634
