2000 0.1
-0.681485 0.15001 1.00933
-0.551418 0.15001 1.22331
-0.660362 0.15001 1.52833
-0.663191 0.15001 1.72444
-0.954372 0.15001 1.75228
-0.787297 0.15001 1.82945
-0.569733 0.15001 2.22242
-0.745034 0.15001 2.43049
-0.519533 0.15001 2.49217
-0.605848 0.15001 2.7207
-0.421815 0.15001 1.0216
-0.855513 0.275441 1.15673
-0.723563 0.15001 1.17055
-0.752713 0.245728 1.3129
-0.645791 0.31093 1.76573
-0.518909 0.182429 2.08389
-0.965456 0.18653 2.1939
-0.770682 0.15001 2.61729
-0.912693 0.220522 2.71518
-0.494557 0.156698 2.84999
-0.494329 0.15001 0.85795
-0.552031 0.236047 1.35925
-0.561002 0.332055 1.49594
-0.509768 0.171808 1.67848
-0.810018 0.291629 1.72609
-0.70624 0.205081 2.03917
-0.392661 0.31863 2.19824
-0.770128 0.190656 2.17803
-0.631735 0.259297 2.47608
-0.45538 0.254059 2.60057
-0.498692 0.333141 0.898739
-0.587661 0.246897 1.09794
-0.639496 0.399139 1.16463
-0.650955 0.275827 1.61752
-0.395865 0.390363 1.9328
-0.523903 0.283931 1.90981
-0.531551 0.466039 2.21089
-0.642269 0.221495 2.32438
-0.529296 0.379913 2.5248
-0.639654 0.266021 2.63268
-0.531149 0.543521 1.01423
-0.247737 0.43802 1.34691
-0.50329 0.481881 1.4727
-0.37965 0.418988 1.5627
-0.692398 0.553457 1.63423
-0.58413 0.429529 1.82889
-0.499156 0.449352 2.04344
-0.704067 0.456241 2.55509
-0.546661 0.582729 2.64518
-0.449618 0.446993 2.83521
-0.544546 0.82244 1.09112
-0.381027 0.481885 1.18531
-0.545269 0.721547 1.4445
-0.528747 0.710492 1.71188
-0.329159 0.679702 1.75411
-0.561239 0.665511 2.09088
-0.497979 0.590097 2.31166
-0.477058 0.566284 2.48231
-0.711348 0.761217 2.55533
-0.625917 0.695733 2.82064
-0.496679 0.977906 1.01562
-0.650087 0.810284 1.30003
-0.704294 0.848865 1.46134
-0.574733 0.820543 1.57573
-0.689625 0.799069 1.74832
-0.587603 1.04381 1.9923
-0.679171 0.783563 2.19847
-0.642717 0.91632 2.50783
-0.374344 0.922862 2.68284
-0.488761 0.870242 2.8279
-0.365149 1.14054 0.9657
-0.404578 0.90876 1.15835
-0.622035 1.00741 1.34609
-0.594426 1.10504 1.57912
-0.487253 0.998759 1.82028
-0.46704 1.2324 1.87408
-0.481543 0.991039 2.12865
-0.6524 1.13924 2.2655
-0.470473 1.10874 2.41815
-0.525614 1.02142 2.61539
-0.541883 1.30482 1.0434
-0.60477 1.10997 1.1682
-0.5067 1.45247 1.32027
-0.374456 1.15457 1.75379
-0.706238 1.34178 1.91298
-0.451938 1.43391 2.18296
-0.661086 1.34109 2.32241
-0.509556 1.31313 2.51199
-0.710041 1.30429 2.69291
-0.560149 1.26966 2.8426
-0.447157 1.50995 0.971826
-0.429647 1.31235 1.19716
-0.489508 1.62685 1.38157
-0.598552 1.44115 1.51912
-0.39095 1.55483 1.68799
-0.526185 1.4404 1.87959
-0.604155 1.5568 2.0894
-0.520452 1.48501 2.32372
-0.38977 1.59423 2.52851
-0.505634 1.51782 2.75463
-0.50507 0.15001 0.67232
-0.194527 0.15001 0.943645
-0.181714 0.15001 1.47186
-0.330211 0.15001 1.58155
-0.597139 0.15001 1.93691
-0.332011 0.15001 2.09237
-0.163555 0.15001 2.05081
-0.460029 0.15001 2.3576
-0.362544 0.15001 2.51386
-0.392779 0.15001 2.70876
-0.302627 0.199371 0.81242
-0.362257 0.15001 1.34896
-0.488621 0.154173 1.51032
-0.13839 0.27661 1.53995
-0.388444 0.15001 1.78282
