2000 0.1
-2.33634 0.15001 -2.37663
-2.84999 0.15001 0.363614
-2.84999 0.15001 0.535514
-1.93772 0.15001 0.534771
-2.54994 0.15001 0.379887
-2.84999 0.15001 0.699805
-2.54867 0.15001 -0.177853
-2.84999 0.15001 1.99535
-2.31355 0.15001 2.25081
-2.48879 0.15001 2.16137
-2.54589 0.15001 -1.23967
-2.69724 0.15001 -1.50834
-2.22135 0.15001 -1.43691
-2.70039 0.15001 -0.963909
-2.44344 0.405466 -1.80979
-1.20835 0.15001 2.44959
-2.84999 0.15001 1.01523
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.33313
-2.31285 0.15001 2.84999
-1.9713 0.15001 -2.70569
-2.84999 0.15001 -1.05136
-2.69227 0.15001 -0.784699
-2.6885 0.15001 1.73602
-0.527865 0.27523 0.256051
-2.84999 0.15001 0.859064
-1.3334 0.319629 1.58002
-2.84999 0.15001 2.16148
-1.24558 0.15001 1.77675
-1.95191 0.15001 2.84999
-2.84999 0.15001 -2.38273
-2.50435 0.15001 -2.33967
-2.39308 0.15001 -1.34285
-2.67221 0.364389 -2.84999
-1.06648 0.15001 1.45033
-2.08464 0.15001 0.632812
-0.385705 0.298452 -0.242885
-2.53784 0.15001 1.9685
-2.84999 0.15001 2.5134
-2.84999 0.15001 1.8237
-2.69863 0.15001 -1.32683
-1.69812 0.295284 -1.12001
-2.50989 0.308456 -2.49424
-1.16471 0.15001 1.14328
-1.77273 0.15001 -1.00602
-2.39593 0.325272 -0.253857
-2.84999 0.15001 1.32872
-0.687347 0.15001 -0.703123
-1.72754 0.316467 2.84999
-2.66137 0.15001 2.08169
-2.00721 0.294268 -1.98836
-2.84999 0.15001 0.187774
-1.51948 0.302749 -0.943373
-1.21998 0.15001 1.53189
-1.2639 0.306144 1.40591
-0.348259 0.299898 2.81165
-2.69829 0.15001 -0.251164
-2.84999 0.15001 2.68516
-2.54137 0.15001 0.188808
-2.75918 0.306553 -1.27575
-1.92634 0.15001 -0.910598
-2.84999 0.15001 0.0148996
-2.54294 0.15001 -0.533486
-2.4018 0.15001 -0.0898486
-2.68624 0.15001 1.20896
-2.38945 0.15001 -0.261458
-2.25001 0.450715 -2.8357
-2.66821 0.15001 2.84999
-1.86472 0.483909 2.62261
-2.59563 0.280252 -2.25194
-2.06276 0.15001 1.33229
-2.23451 0.15001 -0.73296
-2.84999 0.15001 -0.325899
-2.53604 0.15001 -0.358373
-2.74843 0.50426 2.0965
-1.47253 0.15001 1.99574
-0.954166 0.300451 0.431363
-2.84999 0.15001 1.17097
-2.53564 0.15001 1.10265
-2.03901 0.15001 2.69062
-2.24156 0.15001 0.553353
-2.22773 0.15001 -0.551883
-2.84999 0.15001 -1.2298
-1.78886 0.445428 -2.71448
-2.69603 0.15001 0.462818
-1.35498 0.15001 2.71235
-2.23632 0.300479 2.82874
-1.7045 0.15001 2.6488
-2.683 0.304569 -1.79559
-1.92093 0.33691 2.84999
-2.69499 0.15001 -0.427286
-1.031 0.15001 1.25535
0.374322 0.15001 2.65638
-2.45438 0.300544 -2.69739
-2.19938 0.317599 -0.898661
-0.760636 0.15001 2.69421
-1.46056 0.15001 1.50237
-2.6941 0.290133 2.54659
-1.7163 0.297261 -0.932538
-2.70429 0.15001 2.43962
-2.6196 0.15001 -2.84999
-0.8558 0.15001 -1.94404
-2.6887 0.15001 -0.0690795
-2.09652 0.15001 0.457845
-2.84999 0.15001 1.65651
-1.51191 0.15001 2.38698
-2.22987 0.15001 2.11265
-2.69707 0.15001 0.0999621
-2.39949 0.15001 2.38475
-2.20925 0.15001 2.40306
-2.0473 0.15001 -1.5617
-2.5278 0.15001 1.61638
-2.70275 0.15001 -0.603339
-0.887898 0.280498 1.08795
-1.71881 0.15001 1.72554
-0.929691 0.15001 1.55843
-2.21278 0.15001 2.66268
-1.36469 0.15001 2.52604
-1.17577 0.292345 1.87828
-1.27457 0.15001 2.84999
-0.477113 0.298572 -2.116
-2.57904 0.15001 -2.4938
-2.54566 0.15001 -1.06756
-1.33153 0.15001 1.40094
-2.5365 0.15001 0.017338
-1.08568 0.15001 1.64639
-1.15085 0.15001 2.01447
-1.06011 0.15001 2.33457
-1.16548 0.15001 2.69294
-2.13082 0.15001 2.84999
-2.84999 0.15001 -1.40843
-2.24873 0.315421 1.18025
-1.30704 0.15001 1.04516
-2.69207 0.15001 1.39362
-1.07209 0.303422 1.15528
-2.12864 0.15001 2.25334
-2.70155 0.15001 1.90679
-0.817537 0.44354 -2.56178
-0.915332 0.288882 2.17537
-2.48337 0.15001 2.84999
-2.24325 0.15001 -2.54528
-0.850153 0.297508 0.845331
-1.46625 0.15001 0.608513
-2.84999 0.15001 1.49059
-1.01723 0.295654 1.74098
-2.33338 0.15001 2.53276
-0.800118 0.290776 1.82113
-1.09187 0.301881 2.23336
-2.52236 0.15001 1.79057
-1.09007 0.15001 2.84999
-0.919274 0.313368 -0.475027
-2.38239 0.15001 -1.69691
-0.992406 0.307616 0.0841206
-1.78764 0.15001 0.0963767
-0.920585 0.304357 1.27099
-2.31873 0.303274 -1.04054
-2.07496 0.15001 2.51394
-2.38595 0.15001 0.102655
-2.69862 0.15001 2.62424
-1.2384 0.309137 2.35203
-1.66628 0.290273 -2.32757
-1.19649 0.305736 0.874878
-2.84612 0.465199 -2.52389
-0.957138 0.389083 1.43118
-0.875894 0.447288 1.81298
-2.82633 0.325591 0.704892
-0.818738 0.561245 1.66589
-1.34633 0.313492 1.95786
-2.6753 0.306059 1.79916
-1.45241 0.15001 2.84999
-1.48993 0.15001 2.19527
-2.01629 0.15001 -2.08506
-2.84999 0.15001 -1.75014
-1.93612 0.15001 0.361794
-2.34172 0.304576 -2.84999
-1.14674 0.431307 1.45969
-1.73718 0.15001 2.45666
-2.5555 0.15001 2.32836
