1000 0.1
-2.84999 0.15001 -2.84999
-2.76466 0.15001 -2.34825
-2.84999 0.15001 -1.89393
-2.49105 0.15001 -1.15465
-2.49518 0.15001 -0.810848
-2.669 0.15001 -0.466428
-2.47329 0.15001 -0.256767
-2.76149 0.15001 0.236059
-2.84999 0.15001 0.776967
-2.84999 0.15001 1.6076
-2.77321 0.15001 -2.68322
-2.84999 0.15001 -2.51223
-2.84999 0.15001 -1.17626
-2.84999 0.15001 -0.819495
-2.84999 0.15001 -0.44907
-2.84999 0.15001 -0.256556
-2.84999 0.15001 0.0685307
-2.84999 0.15001 0.40079
-2.84943 0.15001 1.2394
-2.84999 0.15001 2.4528
-2.48242 0.15001 -2.84999
-2.67199 0.15001 -2.52372
-2.75276 0.15001 -1.33286
-2.78697 0.15001 -0.99741
-2.79744 0.15001 -0.63734
-2.66108 0.15001 -0.273256
-2.65723 0.15001 0.0784508
-2.65558 0.15001 0.615236
-2.66499 0.15001 1.57944
-2.62701 0.15001 2.67731
-2.66832 0.15001 -2.84999
-2.84999 0.15001 -2.18813
-2.67227 0.15001 -1.15893
-2.67505 0.15001 -0.818445
-2.42287 0.15001 -0.628566
-2.48597 0.15001 -0.446093
-2.75356 0.15001 -0.0930115
-2.84999 0.15001 0.588754
-2.84999 0.15001 1.01433
-2.83122 0.15001 2.24761
-2.58626 0.15001 -2.68652
-2.7484 0.15001 -2.04006
-2.84695 0.15001 -1.70827
-2.59328 0.15001 -0.987098
-2.60661 0.15001 -0.643467
-2.5622 0.15001 -0.0854179
-2.65751 0.15001 0.412897
-2.70334 0.15001 0.894177
-2.78877 0.15001 1.42463
-2.66047 0.15001 2.47432
-2.4051 0.15001 -2.68469
-2.58476 0.15001 -2.36331
-2.68498 0.15001 -1.83189
-2.40594 0.15001 -0.988689
-2.31496 0.15001 -0.821898
-2.30054 0.15001 -0.464883
-2.43848 0.15001 0.0858062
-2.4552 0.15001 0.604775
-2.58025 0.15001 1.37503
-2.70542 0.15001 2.07413
-2.30546 0.15001 -2.51055
-2.46365 0.15001 -2.12516
-2.63671 0.15001 -1.47235
-2.22091 0.15001 -0.997456
-2.24155 0.15001 -0.646742
-2.28423 0.15001 -0.272864
-2.35086 0.15001 0.259045
-2.5194 0.15001 0.784568
-2.37527 0.15001 1.47644
-2.49992 0.15001 2.12606
-2.41503 0.15001 -2.30728
-2.50967 0.15001 -1.77387
-2.30848 0.15001 -1.176
-2.02939 0.15001 -0.977726
-2.11263 0.15001 -0.4583
-2.225 0.15001 0.0893205
-2.26354 0.15001 0.444012
-2.36822 0.15001 1.05501
-2.25587 0.15001 1.83222
-2.28359 0.15001 2.42096
-2.24858 0.15001 -1.98019
-2.31031 0.15001 -1.60476
-2.18396 0.15001 -1.31331
-1.94533 0.15001 -0.801157
-1.77265 0.15001 -0.464001
-2.00446 0.15001 -0.0824364
-2.086 0.15001 0.547492
-2.04709 0.15001 1.0963
-2.10381 0.15001 1.70911
-2.12716 0.15001 2.294
-2.29802 0.15001 -1.79127
-2.16002 0.15001 -1.49471
-1.92605 0.15001 -1.20053
-1.76789 0.15001 -0.844901
-1.68709 0.15001 -0.306837
-1.85643 0.15001 0.0292778
-1.88015 0.15001 0.523386
-1.98167 0.15001 0.917932
-1.95031 0.15001 1.82431
-2.00364 0.15001 2.14747
-2.29137 0.15001 -2.84999
-2.48793 0.15001 -2.51944
-2.41553 0.15001 -1.93359
-2.00626 0.15001 -1.37405
-1.23302 0.15001 -0.845581
-1.62857 0.15001 -0.575915
-1.41416 0.15001 -0.201702
-2.55402 0.15001 0.243267
-2.69545 0.15001 1.12096
-2.74927 0.15001 1.81721
-2.08795 0.15001 -2.78934
-2.64302 0.15001 -2.18994
-2.81956 0.15001 -1.51826
-1.4134 0.15001 -0.795765
-1.93897 0.15001 -0.52693
-1.50448 0.15001 -0.373783
-1.45277 0.15001 -0.0115779
-2.53683 0.15001 0.976335
-2.48339 0.15001 1.63702
