2000 0.1
-0.518381 0.15001 1.0346
-0.457041 0.15001 1.21974
-0.449141 0.15001 1.42485
-0.514191 0.15001 1.63159
-0.560013 0.15001 1.7964
-0.504602 0.15001 1.95956
-0.465477 0.15001 2.1959
-0.533808 0.15001 2.35737
-0.454131 0.151352 2.58522
-0.509919 0.15001 2.74501
-0.420272 0.275785 1.01493
-0.539205 0.29086 1.14383
-0.561775 0.26152 1.32718
-0.525361 0.289453 1.53966
-0.442037 0.288817 1.80124
-0.461523 0.266615 2.05164
-0.595178 0.250156 2.25106
-0.517055 0.28785 2.46225
-0.555684 0.280246 2.64665
-0.490338 0.277101 2.84696
-0.50981 0.44498 1.03848
-0.448363 0.394096 1.25824
-0.460632 0.475425 1.4295
-0.457479 0.415485 1.63921
-0.566907 0.426263 1.79582
-0.54409 0.424159 1.97067
-0.398155 0.414554 2.1818
-0.570574 0.401217 2.35302
-0.458825 0.455177 2.53754
-0.491688 0.421956 2.76268
-0.462997 0.645313 0.984571
-0.489845 0.562249 1.15325
-0.503307 0.656435 1.31994
-0.516331 0.581833 1.57577
-0.4409 0.683168 1.82386
-0.456187 0.601767 2.01122
-0.515418 0.673928 2.21775
-0.542486 0.6 2.38538
-0.479792 0.651925 2.55712
-0.537814 0.604542 2.74943
-0.484214 0.86055 1.01617
-0.429327 0.794538 1.24965
-0.488913 0.828407 1.42408
-0.43665 0.75119 1.58465
-0.532519 0.840006 1.75062
-0.548007 0.80988 1.93333
-0.462274 0.842639 2.13912
-0.557412 0.797973 2.45185
-0.523342 0.87669 2.63528
-0.458294 0.812063 2.81921
-0.502444 1.05487 1.04398
-0.418387 0.98544 1.18753
-0.535086 1.02443 1.41184
-0.501052 1.02201 1.63102
-0.402594 1.04161 1.80855
-0.489293 1.04799 2.06145
-0.478622 0.998802 2.24375
-0.455888 0.983947 2.43174
-0.574472 1.05282 2.59067
-0.540757 1.00567 2.78276
-0.501648 1.25289 1.00511
-0.524898 1.22683 1.21868
-0.582686 1.21447 1.41626
-0.494875 1.23398 1.6075
-0.579429 1.20323 1.78089
-0.54571 1.27076 1.99195
-0.540596 1.16706 2.16905
-0.543255 1.24944 2.43
-0.439206 1.2258 2.61065
-0.498348 1.21488 2.83461
-0.444547 1.4582 0.990661
-0.444354 1.38207 1.2088
-0.553126 1.40419 1.40039
-0.512455 1.41848 1.58303
-0.516751 1.37735 1.80892
-0.459228 1.46704 1.9979
-0.50856 1.35311 2.17764
-0.562783 1.45445 2.35022
-0.512692 1.42385 2.53459
-0.495678 1.41155 2.74955
-0.516969 1.63895 1.02197
-0.549339 1.56403 1.19055
-0.460201 1.69428 1.43752
-0.459023 1.61225 1.6435
-0.5742 1.64958 1.8405
-0.463947 1.65767 2.05533
-0.5393 1.63791 2.2714
-0.461587 1.65142 2.4337
-0.57378 1.63964 2.6338
-0.530392 1.62061 2.82419
-0.464722 1.81299 1.00072
-0.483697 1.77311 1.19754
-0.495595 1.86312 1.38718
-0.539781 1.82122 1.573
-0.470298 1.8534 1.76688
-0.508031 1.8201 1.95915
-0.541416 1.85644 2.16429
-0.512241 1.83446 2.37393
-0.468927 1.86784 2.57709
-0.494413 1.82265 2.78774
-0.343273 0.15001 0.953361
-0.278891 0.15001 1.15352
-0.264596 0.153576 1.41722
-0.343853 0.15001 1.60388
-0.380888 0.15001 1.8244
-0.324656 0.15001 1.98171
-0.219396 0.15001 2.17202
-0.367982 0.15001 2.41445
-0.257191 0.15001 2.57701
-0.336253 0.15001 2.73627
-0.238182 0.256785 1.03621
-0.380306 0.246967 1.32034
-0.277842 0.316588 1.45851
-0.205122 0.262398 1.57841
-0.267509 0.23098 1.73355
-0.227283 0.272633 2.03351
-0.357686 0.260855 2.18155
-0.231898 0.20526 2.3284
-0.355416 0.268655 2.52103
-0.268114 0.27132 2.82585
-0.32657 0.377523 0.94036
-0.225801 0.408356 1.09505
-0.27414 0.431299 1.35073
-0.253454 0.400421 1.65915
-0.316216 0.386104 1.82115
-0.368152 0.385062 2.00883
-0.215201 0.439736 2.2685
-0.289556 0.429755 2.51908
-0.213181 0.399255 2.70168
-0.291174 0.43444 2.84497
-0.336946 0.634329 1.09062
-0.352175 0.563261 1.29466
-0.290071 0.713219 1.43681
-0.322385 0.53424 1.58036
-0.255649 0.65646 1.72924
-0.272561 0.540468 1.92937
-0.349546 0.622132 2.13574
-0.328499 0.574113 2.28624
-0.2388 0.604547 2.60057
-0.367626 0.574523 2.83337
-0.316567 0.792062 0.962758
-0.251607 0.720881 1.22107
-0.235769 0.852247 1.36014
-0.341026 0.812101 1.73706
-0.300912 0.753155 1.92924
-0.308067 0.786789 2.0988
-0.204279 0.868483 2.23468
-0.262817 0.719467 2.41558
-0.369939 0.771299 2.57941
-0.269752 0.777792 2.83296
-0.334463 0.995025 1.03807
-0.239213 0.895358 1.17296
-0.356566 1.05664 1.32856
-0.338342 1.06762 1.49693
-0.232432 0.966306 1.74965
-0.33461 0.924617 1.92466
-0.341519 1.08782 2.14864
-0.300509 0.980886 2.34625
-0.271469 1.07224 2.55535
-0.298776 0.94074 2.74012
-0.32833 1.17482 0.967363
-0.265634 1.07448 1.17097
-0.282898 1.23068 1.3409
-0.205765 1.20973 1.66563
-0.248642 1.12082 1.83678
-0.367836 1.14069 1.96701
-0.209221 1.25968 2.22553
-0.270491 1.15972 2.39114
-0.279434 1.31174 2.58339
-0.299469 1.12873 2.82188
-0.254535 1.39682 1.00317
-0.27109 1.32147 1.20334
-0.299003 1.41978 1.37913
-0.351755 1.49525 1.53424
-0.32632 1.30773 1.72968
-0.287407 1.38612 1.9135
-0.337457 1.4289 2.10947
-0.326146 1.33062 2.35733
-0.313383 1.45407 2.68374
-0.294298 1.34675 2.82964
-0.338996 1.58465 1.07826
-0.374944 1.52171 1.26429
-0.225756 1.58679 1.4545
-0.230956 1.6253 1.67608
-0.219967 1.53228 1.84084
-0.302186 1.59669 2.07263
-0.238417 1.57336 2.25044
-0.23306 1.49272 2.41836
-0.377684 1.64056 2.58162
-0.32196 1.54975 2.82103
-0.263888 1.83526 0.963713
-0.306062 1.86022 1.14774
-0.289381 1.74167 1.36562
-0.364757 1.75764 1.5574
-0.300757 1.74141 1.76771
-0.325001 1.84241 2.00866
-0.287154 1.74965 2.17833
-0.330672 1.73168 2.36365
-0.246547 1.82422 2.62284
-0.288844 1.76513 2.83653
-0.122513 0.15001 0.998442
-0.0697776 0.153635 1.16265
-0.0756968 0.15001 1.46751
-0.14421 0.15001 1.64822
-0.0445717 0.15001 1.77285
-0.142066 0.15001 1.92757
-0.0489921 0.157509 2.21162
-0.14196 0.152691 2.45244
-0.0717869 0.15001 2.60805
-0.113414 0.15001 2.78456
-0.043726 0.286447 1.06338
-0.208776 0.293483 1.21078
-0.142221 0.182485 1.31268
-0.0453659 0.282664 1.5441
-0.106374 0.282772 1.72502
-0.0544781 0.224974 2.0706
-0.199163 0.307016 2.1913
-0.0578015 0.265015 2.32741
-0.192262 0.276114 2.61099
-0.0852293 0.30197 2.81403
-0.103588 0.455298 0.997358
-0.0243046 0.40809 1.20669
-0.114779 0.347426 1.39144
-0.0690479 0.432263 1.7132
-0.130003 0.525433 1.85252
-0.0436531 0.374019 1.98372
-0.0307094 0.511582 2.23401
-0.15037 0.376512 2.40233
-0.0184541 0.401399 2.56736
-0.0918452 0.457984 2.83194
-0.105261 0.640672 0.946345
-0.170439 0.559455 1.11844
-0.131322 0.565024 1.28877
-0.108249 0.523961 1.48263
-0.084569 0.690454 1.82221
-0.11326 0.53005 2.02338
-0.190689 0.674705 2.17935
-0.154234 0.571695 2.36793
-0.0943049 0.720166 2.63227
-0.130947 0.630736 2.80811
-0.0944059 0.85631 0.98742
-0.0875488 0.927706 1.30136
-0.067748 0.710462 1.43253
-0.114191 0.821437 1.55811
-0.153057 0.817861 1.73962
-0.132062 0.88923 1.90365
-0.0370492 0.817372 2.19563
-0.0577403 0.704014 2.46103
-0.206128 0.915714 2.58282
-0.0343036 0.821954 2.7624
-0.136055 1.03438 1.08083
-0.0682076 1.10188 1.23006
-0.190585 1.00234 1.44009
-0.13574 0.989976 1.61462
-0.00975792 1.01723 1.87163
-0.0523992 1.09739 2.04366
-0.18603 1.04924 2.20651
-0.0880344 0.873471 2.35243
-0.101517 1.12559 2.64885
