1000 0.1
-2.84999 0.15001 -2.84999
-2.76118 0.15001 -2.34507
-2.84999 0.15001 -1.92628
-2.50006 0.15001 -1.1998
-2.5013 0.15001 -0.862263
-2.67117 0.15001 -0.528609
-2.48068 0.15001 -0.320173
-2.76526 0.15001 0.156436
-2.82999 0.15001 0.682289
-2.84999 0.15001 1.56223
-2.77997 0.15001 -2.68133
-2.84999 0.15001 -2.50613
-2.84999 0.15001 -1.22983
-2.84999 0.15001 -0.87197
-2.84999 0.15001 -0.51246
-2.84999 0.15001 -0.324451
-2.84999 0.15001 -0.0101259
-2.84999 0.15001 0.318956
-2.84999 0.15001 1.17293
-2.8497 0.15001 2.4945
-2.48715 0.15001 -2.84999
-2.67527 0.15001 -2.52726
-2.7428 0.15001 -1.3763
-2.79185 0.15001 -1.04807
-2.79596 0.15001 -0.693499
-2.66425 0.15001 -0.342707
-2.65917 0.15001 0.00528512
-2.65733 0.15001 0.522277
-2.66805 0.15001 1.52899
-2.62796 0.15001 2.69979
-2.67101 0.15001 -2.84999
-2.84999 0.15001 -2.187
-2.67738 0.15001 -1.20096
-2.67828 0.15001 -0.869286
-2.42765 0.15001 -0.683618
-2.49036 0.15001 -0.505051
-2.75131 0.15001 -0.166692
-2.84999 0.15001 0.50315
-2.84999 0.15001 0.935713
-2.82242 0.15001 2.2708
-2.59171 0.15001 -2.68859
-2.73175 0.15001 -2.0545
-2.84997 0.15001 -1.74153
-2.59869 0.15001 -1.03411
-2.6085 0.15001 -0.699038
-2.5635 0.15001 -0.152083
-2.66084 0.15001 0.324884
-2.7076 0.15001 0.814673
-2.78879 0.15001 1.36935
-2.6547 0.15001 2.50381
-2.4105 0.15001 -2.68906
-2.58349 0.15001 -2.37316
-2.68792 0.15001 -1.85916
-2.41433 0.15001 -1.03773
-2.32433 0.15001 -0.872978
-2.30501 0.15001 -0.526466
-2.43502 0.15001 0.0135196
-2.45973 0.15001 0.520957
-2.58434 0.15001 1.3099
-2.69732 0.15001 2.09733
-2.31302 0.15001 -2.50991
-2.4575 0.15001 -2.139
-2.62757 0.15001 -1.51162
-2.23243 0.15001 -1.04248
-2.24883 0.15001 -0.703751
-2.29523 0.15001 -0.339735
-2.35577 0.15001 0.185764
-2.50892 0.15001 0.701018
-2.379 0.15001 1.40878
-2.49419 0.15001 2.14496
-2.41428 0.15001 -2.32058
-2.5113 0.15001 -1.80089
-2.32089 0.15001 -1.22262
-2.02986 0.15001 -1.0129
-2.11776 0.15001 -0.522689
-2.22528 0.15001 0.013396
-2.27355 0.15001 0.370148
-2.38328 0.15001 0.980063
