1000 0.1
-2.84999 0.15001 -2.84965
-2.76913 0.15001 -2.34526
-2.84999 0.15001 -1.83994
-2.47845 0.15001 -1.06778
-2.48592 0.15001 -0.706727
-2.66401 0.15001 -0.34522
-2.46336 0.15001 -0.125053
-2.74661 0.15001 0.400391
-2.84999 0.15001 0.951782
-2.84999 0.15001 1.77853
-2.7677 0.15001 -2.68116
-2.84999 0.15001 -2.51336
-2.84999 0.15001 -1.08653
-2.84999 0.15001 -0.718846
-2.84999 0.15001 -0.32518
-2.84999 0.15001 -0.124227
-2.84999 0.15001 0.234715
-2.84999 0.15001 0.560956
-2.84999 0.15001 1.38712
-2.84999 0.15001 2.54617
-2.47984 0.15001 -2.84166
-2.6685 0.15001 -2.51106
-2.76539 0.15001 -1.25692
-2.77956 0.15001 -0.906191
-2.80136 0.15001 -0.523323
-2.65681 0.15001 -0.138913
-2.65105 0.15001 0.231259
-2.65167 0.15001 0.792032
-2.6548 0.15001 1.74166
-2.61577 0.15001 2.77895
-2.66618 0.15001 -2.84536
-2.84999 0.15001 -2.18091
-2.66471 0.15001 -1.08229
-2.66846 0.15001 -0.721893
-2.41596 0.15001 -0.51486
-2.4771 0.15001 -0.322829
-2.75898 0.15001 0.0526912
-2.84999 0.15001 0.760517
-2.84999 0.15001 1.1702
-2.84226 0.15001 2.34263
-2.58262 0.15001 -2.67724
-2.78162 0.15001 -2.012
-2.84108 0.15001 -1.65179
-2.58622 0.15001 -0.899015
-2.60626 0.15001 -0.534457
-2.56232 0.15001 0.0526144
-2.65462 0.15001 0.58065
-2.69281 0.15001 1.05431
-2.78275 0.15001 1.58018
-2.65714 0.15001 2.5911
-2.40142 0.15001 -2.6711
-2.58692 0.15001 -2.34051
-2.67785 0.15001 -1.77376
-2.39558 0.15001 -0.891855
-2.30236 0.15001 -0.717612
-2.28871 0.15001 -0.342638
-2.44232 0.15001 0.233897
-2.44825 0.15001 0.774015
-2.57374 0.15001 1.54634
-2.70908 0.15001 2.18985
-2.29572 0.15001 -2.49841
-2.47403 0.15001 -2.0804
-2.64355 0.15001 -1.39664
-2.2064 0.15001 -0.903275
-2.22727 0.15001 -0.533006
-2.26831 0.15001 -0.139373
-2.34809 0.15001 0.412107
-2.52106 0.15001 0.954476
-2.3875 0.15001 1.64385
-2.50801 0.15001 2.24669
-2.42315 0.15001 -2.26136
-2.50326 0.15001 -1.6962
-2.29041 0.15001 -1.08147
-2.017 0.15001 -0.889646
-2.09883 0.15001 -0.326009
-2.22649 0.15001 0.241831
-2.25492 0.15001 0.603954
-2.34463 0.15001 1.22511
-2.22692 0.15001 1.98784
-2.28168 0.15001 2.54699
-2.27716 0.15001 -1.93956
-2.31683 0.15001 -1.55367
-2.18859 0.15001 -1.2455
-1.93364 0.15001 -0.704112
-1.7447 0.15001 -0.347091
-1.98724 0.15001 0.0573608
-2.07293 0.15001 0.708886
-2.0126 0.15001 1.2683
-2.08131 0.15001 1.84664
-2.1168 0.15001 2.42851
-2.30932 0.15001 -1.74505
-2.1662 0.15001 -1.43642
