2000 0.1
-2.32181 0.15001 -2.36328
-2.84999 0.15001 0.395477
-2.84999 0.15001 0.57246
-1.93355 0.15001 0.571746
-2.53945 0.15001 0.400408
-2.84999 0.15001 0.750041
-2.52864 0.15001 -0.139197
-2.84999 0.15001 2.06643
-2.32444 0.15001 2.27805
-2.51735 0.15001 2.20466
-2.51174 0.15001 -1.23464
-2.6831 0.15001 -1.53503
-2.19522 0.15001 -1.40555
-2.68568 0.15001 -0.96231
-1.91287 0.47879 -2.20878
-1.26192 0.15001 2.52811
-2.84999 0.15001 1.09346
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.38625
-2.27684 0.15001 2.84999
-1.93247 0.15001 -2.69359
-2.84999 0.15001 -0.935311
-2.68407 0.15001 -0.751252
-2.67837 0.15001 1.73161
-0.603805 0.285243 0.238024
-2.84999 0.15001 0.924175
-1.329 0.308761 1.58503
-2.84999 0.15001 2.22894
-1.22714 0.15001 1.73548
-1.90605 0.15001 2.84999
-2.84999 0.15001 -2.33009
-2.51353 0.15001 -2.30666
-2.35323 0.15001 -1.32927
-2.67959 0.328752 -2.84999
-1.04906 0.15001 1.46613
-2.08876 0.15001 0.668885
-0.450164 0.302242 -0.26039
-2.49834 0.15001 2.04254
-2.84999 0.15001 2.54112
-2.84988 0.15001 1.90931
-2.69498 0.15001 -1.36341
-1.67974 0.308865 -1.06859
-2.46902 0.262158 -2.41713
-1.15408 0.15001 1.16937
-1.74765 0.15001 -0.958133
-2.17953 0.308789 0.271364
-2.84999 0.15001 1.42674
-0.660157 0.15001 -0.713863
-1.40665 0.337098 2.8212
-2.71108 0.15001 2.13964
-1.97502 0.289366 -1.95511
-2.84999 0.15001 0.223276
-1.47498 0.305016 -0.869039
-1.20607 0.15001 1.55089
-1.26192 0.304355 1.40968
-0.902346 0.33399 2.79093
-2.68622 0.15001 -0.216438
-2.84999 0.15001 2.69807
-2.53525 0.15001 0.218536
-2.83712 0.314588 -2.14152
-1.91605 0.15001 -0.864142
-2.84999 0.15001 0.0520333
-2.53505 0.15001 -0.490958
-2.37926 0.15001 -0.0488253
-2.69469 0.15001 1.18068
-2.38078 0.15001 -0.231678
-2.15694 0.439265 -2.73223
-2.67539 0.15001 2.84999
-1.97855 0.320347 2.26369
-2.52872 0.33355 -2.19236
-2.0688 0.15001 1.40489
-2.22767 0.15001 -0.680995
-2.84999 0.15001 -0.279622
-2.53494 0.15001 -0.316301
-2.42564 0.393406 1.72844
-1.32094 0.15001 2.04144
-0.668746 0.314206 0.58747
-2.84999 0.15001 1.2616
-2.52706 0.15001 1.12547
-2.00358 0.15001 2.68872
-2.24189 0.15001 0.586407
-2.2317 0.15001 -0.506367
-2.84999 0.15001 -1.10177
-1.78348 0.429468 -2.72026
-2.69728 0.15001 0.482251
-1.29838 0.15001 2.7038
-1.57202 0.353589 2.67624
-1.63437 0.15001 2.6476
-2.60496 0.298562 -1.83566
-1.56635 0.309672 2.84999
-2.68921 0.15001 -0.392941
