1000 0.1
-2.33921 0.15001 -2.84709
-2.70938 0.15001 -2.8326
-2.67049 0.15001 -2.32307
-2.75901 0.15001 -1.59099
-2.68351 0.15001 -1.04296
-2.68427 0.15001 -0.162181
-2.69962 0.15001 0.28954
-2.74625 0.15001 0.937455
-2.84591 0.15001 1.35821
-2.84999 0.15001 1.94081
-2.52403 0.15001 -2.80443
-2.75715 0.15001 -2.49845
-2.84999 0.15001 -1.95825
-2.84999 0.15001 -0.958333
-2.84999 0.15001 -0.708664
-2.84999 0.15001 -0.0580192
-2.84999 0.15001 0.419489
-2.84999 0.15001 1.10226
-2.84999 0.15001 1.73673
-2.84999 0.15001 2.46792
-1.92363 0.15001 -2.84001
-2.64511 0.15001 -2.65583
-2.84999 0.15001 -2.33246
-2.84154 0.15001 -1.1678
-2.84999 0.15001 -0.256581
-2.84999 0.15001 0.154991
-2.84999 0.15001 0.626892
-2.64282 0.15001 1.40363
-2.68335 0.15001 1.83533
-2.70994 0.15001 2.80777
-2.10917 0.15001 -2.78661
-2.40278 0.15001 -2.41262
-2.84999 0.15001 -1.7645
-2.6979 0.15001 -0.831121
-2.71568 0.15001 -0.395396
-2.68119 0.15001 0.0420277
-2.678 0.15001 0.527225
-2.68623 0.15001 1.20766
-2.73217 0.15001 1.58008
-2.84999 0.15001 2.28156
-2.27643 0.15001 -2.66862
-2.5735 0.15001 -2.48059
-2.77265 0.15001 -2.15459
-2.80565 0.15001 -1.38422
-2.68908 0.15001 -0.600314
-2.53562 0.15001 0.17705
-2.69683 0.15001 0.748662
-2.56282 0.15001 1.68837
-2.75718 0.15001 2.11424
-2.74139 0.15001 2.61813
-2.23153 0.281846 -2.77953
-2.34229 0.263582 -2.54343
-2.58378 0.15001 -2.16005
-2.66891 0.15001 -1.80151
-2.5242 0.15001 -0.916339
-2.51129 0.15001 -0.248856
-2.52155 0.15001 0.833321
-2.49183 0.15001 1.22708
-2.59864 0.15001 2.00597
-2.58296 0.15001 2.49299
-2.12515 0.232057 -2.61182
-2.26062 0.151733 -2.29587
-2.49249 0.15001 -1.99857
-2.62385 0.15001 -1.44761
-2.53345 0.15001 -0.478187
-2.32755 0.15001 0.0533481
-2.32147 0.15001 0.683981
-2.25758 0.15001 1.24051
-2.21698 0.15001 1.64853
-2.391 0.15001 2.52981
-2.12134 0.253624 -2.36476
-2.14021 0.15001 -1.93457
-2.38345 0.15001 -1.64747
-2.34709 0.15001 -0.997654
-2.19182 0.15001 -0.285857
-2.19823 0.15001 0.371691
-2.15437 0.15001 0.782117
-2.03233 0.15001 1.60872
-2.14922 0.15001 2.03432
-2.29857 0.15001 2.71187
-2.04288 0.234331 -2.0788
-2.29143 0.15001 -1.81347
-2.24456 0.207062 -1.33074
-2.18995 0.15001 -0.7006
-2.01995 0.15001 -0.195166
-2.01432 0.15001 0.430123
-2.01541 0.15001 0.922166
-1.97812 0.243497 1.45846
-1.95837 0.15001 2.0945
-2.08734 0.15001 2.7459
-1.85917 0.289184 -1.87591
-2.26763 0.260564 -1.55331
-2.16352 0.15001 -1.10573
-2.02296 0.15001 -0.600065
-1.86997 0.274203 0.0656267
-1.84543 0.15001 0.524267
-1.93486 0.244857 1.07145
-1.74906 0.2506 1.65342
-1.77053 0.15001 1.97415
-2.00847 0.15001 2.55263
-1.6721 0.15001 -2.84999
-1.96932 0.15001 -2.65816
-2.21866 0.15001 -2.47721
-2.17766 0.15001 -1.66578
-2.33854 0.15001 -1.18601
-2.19691 0.15001 -0.494835
-2.35364 0.15001 0.491379
-2.32986 0.15001 0.87788
-2.43776 0.15001 1.41177
-2.65574 0.15001 2.30136
-1.79043 0.15001 -2.70287
-2.45934 0.15001 -2.62745
-2.39632 0.15001 -2.16865
-2.57337 0.15001 -1.63683
-2.35508 0.15001 -0.803013
-2.33768 0.15001 -0.148025
-2.52683 0.15001 0.39426
-2.57542 0.15001 1.03114
-2.4165 0.15001 2.05062
-2.54111 0.15001 2.69741
-1.48878 0.183251 -2.84999
-2.02101 0.15001 -2.47306
-2.67282 0.15001 -1.99239
-2.66811 0.15001 -1.24475
-2.5294 0.15001 -0.713652
-2.49904 0.15001 -0.0297529
-1.81696 0.15001 0.958592
-1.78618 0.15001 1.15224
-2.11637 0.15001 1.81095
-2.2843 0.15001 2.18507
-1.65088 0.15001 -2.55355
-2.19026 0.15001 -2.12926
-2.48124 0.15001 -1.81001
