2000 0.1
-2.38071 0.15001 -2.32326
-2.84999 0.15001 0.384582
-2.84999 0.15001 0.541888
-1.89569 0.15001 0.530006
-2.56636 0.15001 0.369912
-2.84999 0.15001 0.702041
-2.54135 0.15001 -0.160809
-2.84999 0.15001 2.00503
-2.43671 0.15001 2.1945
-2.60049 0.15001 2.16013
-2.56357 0.15001 -1.25545
-2.69481 0.15001 -1.53725
-2.17965 0.15001 -1.35633
-2.71126 0.15001 -1.00068
-2.84361 0.293522 -1.36925
-1.33512 0.15001 2.57406
-2.84999 0.15001 1.02928
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.34935
-2.35202 0.15001 2.84999
-2.14033 0.15001 -2.71736
-2.84999 0.15001 -0.897291
-2.70671 0.15001 -0.832835
-2.70099 0.15001 1.69509
-0.538045 0.286777 0.292343
-2.84999 0.15001 0.865049
-1.29691 0.295342 1.61488
-2.84999 0.15001 2.17703
-1.21172 0.15001 1.77956
-2.02141 0.15001 2.84999
-2.84999 0.15001 -2.33098
-2.53614 0.15001 -2.27188
-2.40521 0.15001 -1.31241
-2.8492 0.603315 -2.33852
-1.04238 0.15001 1.4819
-2.05672 0.15001 0.603043
-0.342645 0.303238 -0.15019
-2.50915 0.15001 2.03081
-2.84762 0.15001 2.5161
-2.84999 0.15001 1.83514
-2.69973 0.15001 -1.36375
-1.83815 0.279486 -0.962139
-2.67116 0.324816 -2.25151
-1.14572 0.15001 1.17375
-1.77669 0.15001 -1.06277
-2.47241 0.332465 0.430735
-2.84999 0.15001 1.35082
-0.692198 0.15001 -0.756015
-0.994648 0.304259 2.84999
-2.68674 0.15001 2.01631
-1.99769 0.299655 -2.07516
-2.84999 0.15001 0.231649
-1.6134 0.303282 -1.01601
-1.20164 0.15001 1.56637
-1.20924 0.303124 1.42912
-0.393741 0.511615 2.66722
-2.69416 0.15001 -0.305426
-2.84999 0.15001 2.68194
-2.52235 0.15001 0.165553
-2.82729 0.332429 1.23843
-1.93769 0.15001 -0.902997
-2.84999 0.15001 0.08131
-2.5307 0.15001 -0.520234
-2.38282 0.15001 -0.0913117
-2.7004 0.15001 1.17892
-2.39382 0.15001 -0.253906
-2.4104 0.434098 -2.75541
-2.68404 0.15001 2.84999
-2.2742 0.327445 2.39784
-2.83062 0.310477 -2.09947
-2.03769 0.15001 1.32706
-2.21338 0.15001 -0.707337
-2.84999 0.15001 -0.224088
-2.53037 0.15001 -0.340962
-2.7195 0.303124 2.52281
-1.43087 0.15001 2.04546
-1.27215 0.33615 0.546442
-2.84999 0.15001 1.19238
-2.50495 0.15001 1.07632
-1.94526 0.15001 2.69818
-2.21432 0.15001 0.527088
-2.17568 0.15001 -0.48635
-2.84999 0.15001 -1.07617
-2.35917 0.925711 -2.30111
-2.69243 0.15001 0.494849
-1.62293 0.15001 2.67693
-2.5896 0.402894 1.24499
-1.80284 0.15001 2.36835
-2.65814 0.340238 -1.40652
-1.09092 0.511581 2.84999
-2.69776 0.15001 -0.485623
-0.975223 0.15001 1.28763
0.236578 0.754988 2.78809
-2.61806 0.349109 -2.71165
-2.62318 0.290166 -0.392608
-1.02722 0.15001 2.67299
-1.43231 0.15001 1.50431
-2.27735 0.324799 2.61919
-1.81383 0.379594 -0.839201
-2.62983 0.15001 2.46802
-2.6862 0.15001 -2.84999
-1.0047 0.15001 -1.9391
-2.69864 0.15001 -0.120455
-2.04119 0.15001 0.420417
-2.84999 0.15001 1.66828
-1.45568 0.15001 2.21832
-2.17102 0.15001 2.02503
-2.69138 0.15001 0.0701993
-2.31914 0.15001 2.33501
-2.23972 0.15001 2.17994
-2.02624 0.15001 -1.61259
-2.48404 0.15001 1.57111
-2.69437 0.15001 -0.662052
-0.836277 0.282702 1.10703
-1.66691 0.15001 1.72387
-0.899324 0.15001 1.59753
-2.09315 0.15001 2.61896
-1.4478 0.15001 2.39251
-1.14454 0.288326 1.89784
-1.52048 0.15001 2.84999
-0.584676 0.301271 -2.15014
-2.68648 0.15001 -2.36815
