2000 0.1
-2.36944 0.15001 -2.41187
-2.84999 0.15001 0.258868
-2.84999 0.15001 0.427224
-1.92128 0.15001 0.481826
-2.53772 0.15001 0.356047
-2.84999 0.15001 0.600461
-2.53502 0.15001 -0.205998
-2.84999 0.15001 1.95626
-2.2808 0.15001 2.24945
-2.53799 0.15001 2.09957
-2.53381 0.15001 -1.27677
-2.69633 0.15001 -1.51818
-2.23385 0.15001 -1.4432
-2.6966 0.15001 -1.00439
-2.3988 0.435733 -1.81621
-1.25551 0.15001 2.40354
-2.84999 0.15001 0.940944
-2.84998 0.15001 2.84999
-2.84999 0.15001 2.30666
-2.32748 0.15001 2.84999
-2.01305 0.15001 -2.70355
-2.84999 0.15001 -1.08078
-2.70179 0.15001 -0.829774
-2.69499 0.15001 1.69772
-0.62115 0.299262 0.17375
-2.84999 0.15001 0.771921
-1.34663 0.31558 1.59255
-2.84999 0.15001 2.13677
-1.25772 0.15001 1.69318
-1.92673 0.15001 2.84999
-2.84999 0.15001 -2.36677
-2.52741 0.15001 -2.36483
-2.39097 0.15001 -1.37068
-2.75057 0.455117 -2.84999
-1.07828 0.15001 1.46182
-2.05935 0.15001 0.585777
-0.433375 0.291139 -0.226769
-2.53157 0.15001 1.92288
-2.84999 0.15001 2.47516
-2.84999 0.15001 1.77984
-2.69141 0.15001 -1.34416
-1.73159 0.284323 -1.16226
-2.60071 0.308238 -2.38977
-1.17779 0.15001 1.14549
-1.79239 0.15001 -1.04358
-2.61553 0.300416 -0.746005
-2.84999 0.15001 1.2717
-0.689458 0.15001 -0.729086
-1.77543 0.313156 2.84999
-2.70235 0.15001 2.06052
-2.01217 0.308484 -1.99384
-2.84999 0.15001 0.0945263
-1.55956 0.288998 -1.03781
-1.23303 0.15001 1.52704
-1.26662 0.300584 1.41843
-0.135066 0.317744 2.84158
-2.69014 0.15001 -0.300741
-2.84999 0.15001 2.68271
-2.54581 0.15001 0.159612
-2.77121 0.325081 -0.0519079
-1.92961 0.15001 -0.933121
-2.84999 0.15001 -0.0697915
-2.54392 0.15001 -0.561589
-2.38614 0.15001 -0.127601
-2.69308 0.15001 1.17693
-2.38783 0.15001 -0.307396
-2.28229 0.419906 -2.78325
-2.65766 0.15001 2.84999
-1.83488 0.454719 2.80141
-2.62247 0.307506 -2.20849
-2.08527 0.15001 1.30604
-2.2399 0.15001 -0.738031
-2.84999 0.15001 -0.399081
-2.54407 0.15001 -0.38387
-2.4727 0.475806 2.45663
-1.4145 0.15001 1.90536
-1.16616 0.30824 0.341244
-2.84999 0.15001 1.10666
-2.54184 0.15001 1.07833
-2.02067 0.15001 2.69847
-2.21672 0.15001 0.508789
-2.24377 0.15001 -0.565583
-2.84999 0.15001 -1.24706
-1.86338 0.441899 -2.75368
-2.68377 0.15001 0.457758
-1.44671 0.15001 2.68861
