2000 0.1
-2.41394 0.15001 -2.29466
-2.84999 0.15001 0.489712
-2.84999 0.15001 0.656585
-1.88041 0.15001 0.502961
-2.51432 0.15001 0.414781
-2.84999 0.15001 0.825052
-2.50157 0.15001 -0.0862301
-2.84999 0.15001 2.09487
-2.52961 0.15001 2.23715
-2.69449 0.15001 2.29876
-2.54783 0.15001 -1.14714
-2.68817 0.15001 -1.42652
-2.13829 0.15001 -1.29339
-2.69253 0.15001 -0.945044
-2.76779 0.288527 -1.24281
-1.11666 0.15001 2.68905
-2.84999 0.15001 1.16125
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.39812
-2.37955 0.15001 2.84999
-2.19267 0.15001 -2.70691
-2.84999 0.15001 -0.826469
-2.66479 0.15001 -0.782778
-2.65625 0.15001 1.68808
-0.594474 0.321652 0.490812
-2.84999 0.15001 0.994691
-1.25648 0.288863 1.61975
-2.84999 0.15001 2.24595
-1.17822 0.15001 1.80532
-2.0638 0.15001 2.84999
-2.84999 0.15001 -2.28603
-2.56997 0.15001 -2.24274
-2.43212 0.15001 -1.26324
-2.84999 0.493013 -1.98855
-1.00398 0.15001 1.47694
-2.0222 0.15001 0.59676
-0.328488 0.320186 -0.133906
-2.5644 0.15001 2.08736
-2.84999 0.15001 2.55197
-2.84999 0.15001 1.93969
-2.66208 0.15001 -1.2679
-1.88982 0.315307 -0.947692
-2.6557 0.273839 -2.16923
-1.11279 0.154376 1.17117
-1.77503 0.15001 -1.0412
-2.57719 0.324462 0.908705
-2.84999 0.15001 1.47979
-0.672411 0.15001 -0.746252
-1.01544 0.536432 2.84567
-2.70462 0.15001 2.01746
-2.05212 0.302118 -2.00812
-2.84999 0.15001 0.324446
-1.71003 0.300442 -0.975069
-1.16641 0.15001 1.54981
-1.174 0.304753 1.42213
-0.419531 0.622477 2.64388
-2.68739 0.15001 -0.238322
-2.84999 0.15001 2.70205
-2.52002 0.15001 0.235261
-2.76009 0.283008 1.4418
-1.89518 0.15001 -0.897905
-2.84999 0.15001 0.15977
-2.52129 0.15001 -0.454721
-2.31908 0.15001 -0.0263269
-2.68652 0.15001 1.18969
-2.36338 0.15001 -0.189385
-2.5016 0.471631 -2.37212
-2.69496 0.15001 2.84999
-2.41104 0.283012 2.26564
-2.84236 0.309201 -1.79461
-1.93222 0.15001 1.39266
-2.18168 0.15001 -0.655184
-2.84999 0.15001 -0.165937
-2.51382 0.15001 -0.273194
-2.82788 0.301302 2.25643
-1.34501 0.15001 2.074
-1.37875 0.315195 0.34607
-2.84999 0.15001 1.32289
-2.54329 0.15001 1.09032
-2.01067 0.15001 2.6966
-2.18539 0.15001 0.537998
-2.15455 0.15001 -0.440236
-2.84999 0.15001 -0.994769
-2.53796 0.923481 -2.00478
-2.66488 0.15001 0.499959
-1.65358 0.15001 2.68526
-2.35988 0.308676 1.61434
-1.85021 0.15001 2.40219
-2.81589 0.307167 -0.621264
-0.755038 0.488991 2.84999
-2.68841 0.15001 -0.419819
-0.957876 0.15001 1.27488
-0.0633218 0.975527 2.78621
-2.63796 0.318315 -2.65953
-2.45557 0.308303 -0.466887
-0.934215 0.15001 2.63801
-1.34368 0.15001 1.55154
-2.66871 0.291903 2.40205
-2.08577 0.470018 -0.565455
-2.57539 0.15001 2.55103
-2.64516 0.15001 -2.84999
-1.01332 0.15001 -1.91336
-2.69219 0.15001 -0.0565533
-2.04488 0.15001 0.422207
-2.84999 0.15001 1.7866
-1.48584 0.15001 2.31143
-2.23829 0.15001 2.03783
-2.69278 0.15001 0.172766
-2.35263 0.15001 2.36688
-2.29573 0.15001 2.20498
-2.04255 0.15001 -1.58626
-2.38039 0.15001 1.57991
-2.70609 0.15001 -0.611446
-0.800168 0.27924 1.1078
-1.6277 0.15001 1.73514
-0.869749 0.15001 1.59755
-2.1132 0.15001 2.56607
-1.36684 0.15001 2.44252
-1.09685 0.285147 1.90378
-1.59827 0.15001 2.84999
-0.651063 0.301462 -2.12081
-2.70742 0.15001 -2.37319
-2.53124 0.15001 -0.978242
-1.26643 0.15001 1.40356
-2.56984 0.15001 0.0675736
-1.03334 0.15001 1.65736
-0.978343 0.15001 1.99496
-1.00028 0.15001 2.33558
-1.45225 0.15001 2.62826
-2.21967 0.15001 2.84999
-2.84999 0.15001 -1.16896
-1.34383 0.384697 1.8578
-1.27171 0.15001 1.06565
-2.65347 0.15001 1.37014
-0.990361 0.310378 1.18453
-1.97101 0.15001 2.26955
-2.67527 0.15001 1.85093
-2.38646 0.337035 0.17831
-0.842872 0.284983 2.17756
-2.53822 0.15001 2.84999
-2.37661 0.15001 -2.45317
-0.781423 0.28183 0.893063
-1.42189 0.15001 0.62579
-2.84984 0.15001 1.63329
-0.928348 0.285895 1.7386
-2.25974 0.15001 2.50758
-0.726762 0.298885 1.8366
-1.03998 0.29263 2.23618
-2.48924 0.15001 1.71704
-1.44562 0.15001 2.84999
-1.22637 0.29484 -0.716869
-2.37004 0.15001 -1.51013
-0.528313 0.306069 0.284334
-1.8562 0.15001 0.156072
-0.821637 0.310336 1.29408
-2.23211 0.313241 -1.14711
-2.17359 0.15001 2.35076
-2.41538 0.15001 0.104835
-2.67468 0.15001 2.686
-1.15532 0.32358 2.38075
-1.91344 0.28671 -2.36397
-1.12381 0.313551 0.932315
-2.08767 0.303922 -0.622482
-0.872327 0.401965 1.46097
-0.798249 0.460949 1.83227
-2.6463 0.31287 1.717
-0.744532 0.570556 1.68512
-1.26019 0.298877 1.98958
-1.36802 0.307103 2.79654
-1.75142 0.15001 2.84999
-1.17783 0.15001 2.17823
-2.15595 0.15001 -2.07425
-2.84999 0.15001 -1.50147
-1.81932 0.15001 0.33109
-2.55729 0.30072 -2.84543
-1.0592 0.444359 1.4639
-1.54426 0.15001 2.47761
-2.53082 0.15001 2.39557
-2.8094 0.505943 1.46846
-0.982987 0.299378 2.45232
-2.84999 0.15001 -1.85121
-0.99753 0.319932 -1.12593
-2.19354 0.15001 -0.140078
-1.08638 0.2874 0.455976
-2.02625 0.15001 2.4269
-2.26616 0.15001 0.15143
-0.501713 0.585705 2.50042
-0.964448 0.400864 1.88392
-1.71621 0.307157 2.69155
-1.90715 0.15001 2.84999
2.41953 0.324714 -0.826768
-0.898564 0.295707 -0.431971
-2.10197 0.15001 1.72888
-1.97139 0.329294 1.51418
-1.38081 0.311918 -0.197636
-1.42859 0.315354 -0.709612
-0.524703 0.15001 0.562781
-1.19121 0.15001 2.3747
0.172256 0.31873 -0.408835
-1.98004 0.324845 2.37239
-0.836419 0.15001 0.80092
-1.71977 0.15001 0.977674
-2.67036 0.15001 0.661955
-0.803442 0.15001 1.21499
-0.837428 0.15001 1.41766
-1.72079 0.15001 2.51198
-0.823327 0.15001 1.78125
-1.54277 0.15001 1.99424
-0.516265 0.15001 2.4256
-1.48114 0.15001 1.82587
-1.99243 0.15001 -2.11269
-2.84999 0.15001 -0.665985
-2.84999 0.15001 -0.495485
-0.596071 0.303908 0.811409
-0.68283 0.165639 1.3333
-0.653769 0.15001 1.751
-0.999128 0.15001 1.82411
-0.818906 0.15001 2.05464
-0.821551 0.15001 2.27189
-1.13679 0.15001 2.84999
-1.33367 0.15001 -0.387416
-2.67745 0.15001 0.991987
-0.822927 0.15001 0.993268
-0.748831 0.277254 1.4813
-0.986661 0.300932 1.56586
-0.525012 0.15001 1.62878
-0.465195 0.408938 1.90359
-0.960255 0.15001 2.16481
-0.445079 0.15001 2.16033
-0.495348 0.288503 2.65925
1.02283 0.28176 -2.73157
-2.397 0.15001 -1.08225
-2.84999 0.15001 -2.46117
-2.84999 0.15001 -0.329643
-0.592118 0.30108 1.57352
-0.759456 0.282167 1.66346
-0.873775 0.241171 1.91083
-0.697922 0.272619 2.07084
-0.898946 0.393052 2.31742
-0.789394 0.275096 2.39766
-1.60823 0.301217 -0.651036
