2000 0.1
-2.31259 0.15001 -2.36768
-2.84999 0.15001 0.436762
-2.84999 0.15001 0.6056
-1.92344 0.15001 0.577175
-2.54412 0.15001 0.425823
-2.84999 0.15001 0.772908
-2.54099 0.15001 -0.126381
-2.84999 0.15001 2.06134
-2.3686 0.15001 2.25905
-2.52539 0.15001 2.18513
-2.50805 0.15001 -1.25095
-2.70754 0.15001 -1.54657
-2.1906 0.15001 -1.4297
-2.68672 0.15001 -0.993344
-1.70922 0.437158 -2.31069
-1.23702 0.15001 2.46035
-2.84999 0.15001 1.11333
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.37221
-2.27771 0.15001 2.84999
-1.92608 0.15001 -2.69267
-2.84999 0.15001 -0.913625
-2.67867 0.15001 -0.789765
-2.68571 0.15001 1.7519
-0.550567 0.311537 0.213366
-2.84999 0.15001 0.941169
-1.32259 0.305259 1.59099
-2.84999 0.15001 2.21481
-1.20181 0.15001 1.7459
-1.9248 0.15001 2.84999
-2.84999 0.15001 -2.31121
-2.51558 0.15001 -2.26971
-2.34542 0.15001 -1.32796
-2.66258 0.320495 -2.84999
-1.04394 0.15001 1.47007
-2.08552 0.15001 0.685198
-0.486006 0.315992 -0.265224
-2.52957 0.15001 2.00794
-2.84999 0.15001 2.53078
-2.84999 0.15001 1.90796
-2.69228 0.15001 -1.35864
-1.67587 0.295862 -1.04193
-2.46236 0.302378 -2.3872
-1.15844 0.15001 1.17268
-1.74571 0.15001 -0.960992
-2.03018 0.363126 0.202668
-2.84999 0.15001 1.43987
-0.658679 0.15001 -0.703802
-1.2989 0.385449 2.82328
-2.67899 0.15001 2.08137
-1.96727 0.300026 -1.94912
-2.84999 0.15001 0.258893
-1.48238 0.29825 -0.885403
-1.19971 0.15001 1.55806
-1.25949 0.301515 1.41162
-1.11571 0.314995 2.67947
-2.69912 0.15001 -0.187428
-2.84999 0.15001 2.69067
-2.53459 0.15001 0.237924
-2.78818 0.368682 -2.1703
-1.90324 0.15001 -0.854417
-2.84999 0.15001 0.0878954
-2.52968 0.15001 -0.48566
-2.38272 0.15001 -0.0504556
-2.69254 0.15001 1.21441
-2.36988 0.15001 -0.223075
-2.1132 0.413438 -2.73021
-2.67482 0.15001 2.84999
-1.98388 0.347293 2.09474
-2.49083 0.368186 -2.15141
-2.0608 0.15001 1.41575
-2.22651 0.15001 -0.680202
-2.84999 0.15001 -0.253504
-2.52021 0.15001 -0.305288
-2.16296 0.326749 1.62445
-1.34322 0.15001 2.07793
-0.730078 0.325778 0.578169
-2.84999 0.15001 1.27823
-2.54048 0.15001 1.11885
-2.0043 0.15001 2.70706
-2.23701 0.15001 0.597579
-2.21897 0.15001 -0.498392
-2.84999 0.15001 -1.09008
-1.77897 0.420453 -2.73612
-2.69229 0.15001 0.518758
-1.22762 0.15001 2.67437
-1.40284 0.412048 2.6661
-1.63065 0.15001 2.65775
-2.59495 0.29348 -1.83628
-1.50652 0.326913 2.84987
-2.68172 0.15001 -0.36963
-1.01836 0.15001 1.26266
0.312315 0.15001 2.60778
-2.3818 0.303234 -2.66707
-2.65682 0.309664 -1.14496
-0.680087 0.15001 2.71979
-1.58104 0.15001 1.64768
-2.74981 0.351741 2.42397
-1.6796 0.306726 -0.858762
-2.6938 0.15001 2.45577
-2.51754 0.15001 -2.84999
-0.840997 0.15001 -1.90972
-2.69905 0.15001 -0.00558053
-2.08704 0.15001 0.510132
-2.84999 0.15001 1.75345
-1.54364 0.15001 2.29109
-2.13384 0.15001 2.22121
-2.68694 0.15001 0.168983
-2.39074 0.15001 2.42471
-2.2243 0.15001 2.36498
-2.02532 0.15001 -1.50908
-2.54868 0.15001 1.65678
-2.67795 0.15001 -0.578596
-0.866611 0.278828 1.10284
-1.71832 0.15001 1.77459
-0.899098 0.15001 1.56547
-2.17717 0.15001 2.69344
-1.42928 0.15001 2.56043
-1.15505 0.300896 1.88299
-1.17243 0.15001 2.84999
-0.454367 0.296846 -2.06735
-2.55416 0.15001 -2.43109
-2.51783 0.15001 -1.06633
-1.35489 0.15001 1.49441
-2.53782 0.15001 0.0533378
-1.05523 0.15001 1.65534
-1.03169 0.15001 2.00341
-1.0495 0.15001 2.35141
-1.03899 0.15001 2.6882
-2.10422 0.15001 2.84999
-2.84999 0.15001 -1.2678
-2.00859 0.321777 0.381066
-1.3134 0.15001 1.09552
-2.68557 0.15001 1.38617
-1.05584 0.304368 1.16615
-2.02932 0.15001 2.37122
-2.68181 0.15001 1.91533
