2000 0.1
-2.51234 0.15001 -2.32549
-2.84999 0.15001 0.0814591
-2.84999 0.15001 0.241421
-1.60585 0.15001 0.621679
-2.31123 0.15001 0.624563
-2.82834 0.15001 0.397082
-2.68866 0.15001 0.837882
-2.84996 0.15001 1.95795
-2.50908 0.15001 2.32826
-2.68363 0.15001 2.35933
-2.68875 0.15001 -1.05089
-2.6833 0.15001 -1.39431
-2.32718 0.15001 -1.31188
-2.72026 0.15001 -0.502338
-1.99484 0.33386 0.747363
-0.949843 0.15001 2.68497
-2.84999 0.15001 0.70753
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.27843
-2.28336 0.15001 2.84999
-2.52706 0.15001 -2.68113
-2.84999 0.15001 -1.27764
-2.70021 0.15001 -0.18378
-2.84999 0.15001 1.48805
-1.16826 0.347973 0.55045
-2.84999 0.15001 0.55181
-0.937258 0.209879 1.84863
-2.84999 0.15001 2.11792
-0.943307 0.15001 2.02569
-1.94613 0.15001 2.84999
-2.84999 0.15001 -2.20845
-2.67287 0.15001 -2.26024
-2.51064 0.15001 -1.29501
-2.8301 0.397167 1.06171
-0.729351 0.15001 1.6555
-1.78371 0.15001 0.820579
-0.727271 0.408469 0.544431
-2.47229 0.15001 2.15645
-2.84999 0.15001 2.4391
-2.84999 0.15001 1.802
-2.67501 0.15001 -1.22645
-2.41947 0.482172 -0.395246
-2.84999 0.315142 -1.46944
-0.857437 0.215583 1.28194
-1.97748 0.15001 -1.11249
-2.23929 0.34581 1.20507
-2.84999 0.15001 1.17371
-0.659139 0.168441 -0.784792
-1.04868 0.320416 2.57289
-2.69759 0.15001 2.1586
-2.33234 0.386425 -2.2611
-2.84999 0.15001 -0.08324
-2.478 0.398306 -0.890916
-0.886974 0.15001 1.69112
-0.827423 0.292988 1.5472
-1.61654 0.370445 2.01119
-2.66499 0.15001 0.409031
-2.84999 0.15001 2.69748
-2.64738 0.15001 1.41329
-1.81144 0.314634 2.32461
-2.13573 0.15001 -1.03285
-2.84999 0.15001 -0.246933
-2.54276 0.15001 0.264238
-2.68191 0.15001 0.672794
-2.84999 0.15001 1.01676
-2.40846 0.15001 0.0778931
-2.84999 0.341836 -0.875661
-2.67608 0.15001 2.84999
-2.70703 0.316139 2.57002
-2.84999 0.322735 1.72775
-1.62027 0.15001 1.58618
-2.3372 0.15001 -0.698915
-2.84999 0.15001 -0.608701
-2.37739 0.15001 0.356483
-2.54082 0.506359 1.97087
-1.05225 0.15001 2.18969
-2.0679 0.652302 0.0280449
-2.84999 0.15001 0.862576
-2.41825 0.15001 1.4883
-1.63474 0.15001 2.68204
-2.09918 0.15001 0.760758
-2.29234 0.15001 -0.252162
-2.84999 0.15001 -1.43221
-2.2538 0.322479 0.829673
-2.68732 0.15001 1.75665
-1.53561 0.15001 2.43203
-2.03101 0.314683 1.58286
-2.07787 0.15001 2.39689
-2.83531 0.335005 1.43985
-1.25252 0.677989 2.84922
-2.69369 0.15001 -0.00963384
-0.858261 0.15001 1.44604
-1.46669 0.366966 2.67027
-2.84999 0.322998 -1.04037
-2.39358 0.311693 -0.0131204
-0.881804 0.15001 2.48767
-1.30791 0.157472 1.6724
-2.57594 0.330787 2.13868
-2.4143 0.348207 1.80312
-2.19128 0.15001 2.69283
-2.69442 0.15001 -2.84999
-0.939917 0.15001 -2.13946
-2.53855 0.15001 0.584697
-1.9251 0.15001 0.702119
-2.84999 0.15001 1.64523
-1.36673 0.15001 2.49912
