2000 0.1
-2.39374 0.15001 -2.3473
-2.84999 0.15001 0.342631
-2.84999 0.15001 0.501123
-1.90613 0.15001 0.527157
-2.51912 0.15001 0.336817
-2.84999 0.15001 0.662096
-2.53303 0.15001 -0.223589
-2.84999 0.15001 1.94815
-2.38085 0.15001 2.224
-2.54167 0.15001 2.21851
-2.53198 0.15001 -1.26963
-2.69316 0.15001 -1.53399
-2.20549 0.15001 -1.41884
-2.68982 0.15001 -1.01863
-2.76106 0.319526 -1.46455
-1.37493 0.15001 2.49125
-2.84999 0.15001 0.975035
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.31248
-2.32075 0.15001 2.84999
-2.12406 0.15001 -2.72071
-2.84999 0.15001 -0.972007
-2.68924 0.15001 -0.83679
-2.70332 0.15001 1.72313
-0.581688 0.31538 0.269092
-2.84999 0.15001 0.819695
-1.31032 0.303801 1.60764
-2.84999 0.15001 2.13071
-1.21167 0.15001 1.77495
-1.97364 0.15001 2.84999
-2.84999 0.15001 -2.30686
-2.55082 0.15001 -2.28408
-2.37516 0.15001 -1.36078
-2.84999 0.480133 -2.54178
-1.05297 0.15001 1.48289
-2.05221 0.15001 0.619945
-0.355756 0.312977 -0.172984
-2.55431 0.15001 2.02955
-2.84999 0.15001 2.50474
-2.84999 0.15001 1.78052
-2.68719 0.15001 -1.36657
-1.86994 0.28033 -1.01844
-2.68029 0.300868 -2.28418
-1.14603 0.15001 1.16953
-1.76887 0.15001 -1.08922
-2.37816 0.306648 0.10743
-2.84999 0.15001 1.28596
-0.702977 0.15001 -0.754711
-1.1362 0.315282 2.84999
-2.70993 0.15001 2.06071
-2.01453 0.299905 -2.06711
-2.84999 0.15001 0.179803
-1.52564 0.292864 -1.04857
-1.21689 0.15001 1.56467
-1.21952 0.302206 1.43143
-0.485517 0.395581 2.81358
-2.68363 0.15001 -0.312871
-2.84999 0.15001 2.68921
-2.55098 0.15001 0.174141
-2.8379 0.310547 1.15646
-1.94338 0.15001 -0.93064
-2.84999 0.15001 0.0172571
-2.52793 0.15001 -0.56912
-2.3708 0.15001 -0.0941942
-2.67075 0.15001 1.23327
-2.37191 0.15001 -0.286503
-2.41505 0.439919 -2.80853
-2.67824 0.15001 2.84996
-2.09906 0.29517 2.43094
-2.77672 0.29923 -2.12832
-2.07562 0.15001 1.29466
-2.22362 0.15001 -0.721927
