2000 0.1
-2.47051 0.15001 -2.24589
-2.84999 0.15001 0.440777
-2.84999 0.15001 0.591322
-1.8241 0.15001 0.541139
-2.41955 0.15001 0.534649
-2.84999 0.15001 0.74352
-2.58959 0.15001 0.086095
-2.84999 0.15001 2.05152
-2.4755 0.15001 2.24608
-2.66982 0.15001 2.26472
-2.50345 0.15001 -0.919617
-2.65858 0.15001 -1.20215
-2.13741 0.15001 -1.22701
-2.69635 0.15001 -0.712657
-2.65537 0.318751 -0.963271
-1.04051 0.15001 2.69381
-2.84999 0.15001 1.05562
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.36884
-2.39154 0.15001 2.84999
-2.2836 0.15001 -2.69396
-2.84999 0.15001 -0.79974
-2.67073 0.15001 -0.548736
-2.699 0.15001 1.54349
-0.686432 0.353925 0.741791
-2.84999 0.15001 0.897472
-1.18337 0.284069 1.64132
-2.84999 0.15001 2.21022
-1.14214 0.15001 1.74154
-2.07611 0.15001 2.84999
-2.84999 0.15001 -2.18359
-2.67355 0.15001 -2.16129
-2.45168 0.15001 -1.10029
-2.84999 0.309633 -1.59604
-0.947435 0.15001 1.47804
-1.95303 0.15001 0.657241
-0.275991 0.295667 -0.145797
-2.66477 0.15001 2.08778
-2.84999 0.15001 2.52825
-2.84999 0.15001 1.8942
-2.65873 0.15001 -1.04249
-2.0644 0.369101 -0.961025
-2.7047 0.279488 -1.93704
-1.05333 0.170449 1.1851
-1.72679 0.15001 -1.01319
-2.34158 0.323853 1.03384
-2.84999 0.15001 1.41325
-0.664675 0.15001 -0.735504
-0.770033 0.490834 2.85
-2.6746 0.15001 1.90299
-2.20342 0.296009 -1.93297
-2.84999 0.15001 0.290225
-1.81322 0.324127 -0.967715
-1.10878 0.15001 1.55232
-1.10089 0.310756 1.41814
-0.711659 0.610637 2.65209
-2.68862 0.15001 -0.220051
-2.84962 0.15001 2.68884
-2.52955 0.15001 0.382647
-2.62083 0.282967 1.63125
-1.84037 0.15001 -0.892441
-2.84901 0.15001 0.138972
-2.5243 0.15001 -0.234219
-2.40735 0.15001 0.0648554
-2.71308 0.15001 1.33318
-2.38774 0.15001 -0.136909
-2.70631 0.465418 -2.09844
-2.70246 0.15001 2.84999
-2.63766 0.446245 2.42575
-2.79721 0.288879 -0.621173
-1.8395 0.15001 1.53936
