2000 0.1
-0.613298 0.15001 1.04506
-0.494122 0.15001 1.20556
-0.53438 0.15001 1.53802
-0.59124 0.15001 1.70022
-0.804646 0.15001 1.76925
-0.662336 0.15001 1.86497
-0.539124 0.15001 2.24572
-0.66316 0.15001 2.40312
-0.477496 0.15001 2.52937
-0.580884 0.15001 2.71434
-0.398795 0.199052 1.07171
-0.738713 0.272128 1.14978
-0.671424 0.15455 1.23861
-0.645678 0.249861 1.35919
-0.557762 0.280254 1.77897
-0.519431 0.15001 2.07714
-0.853351 0.16551 2.21476
-0.663097 0.207949 2.56024
-0.776294 0.242473 2.67864
-0.434227 0.193032 2.84999
-0.505524 0.233592 0.937492
-0.4971 0.268989 1.30585
-0.489588 0.339791 1.44484
-0.451736 0.227203 1.6709
-0.742722 0.291368 1.75615
-0.636758 0.251442 2.00768
-0.332845 0.315393 2.18274
-0.666019 0.242318 2.23928
-0.525078 0.29473 2.50456
-0.452514 0.253863 2.63837
-0.481325 0.448272 0.923914
-0.551086 0.295231 1.13583
-0.587521 0.48767 1.22326
-0.569414 0.31253 1.59971
-0.394293 0.489621 1.90739
-0.506508 0.32874 1.92028
-0.514439 0.509937 2.24394
-0.589366 0.333278 2.3602
-0.505367 0.457194 2.53523
-0.604118 0.358099 2.66451
-0.508395 0.658275 1.01987
-0.293918 0.54306 1.30472
-0.470288 0.562851 1.46612
-0.392441 0.457481 1.55739
-0.629335 0.654722 1.67293
-0.579988 0.553668 1.85636
-0.482098 0.604201 2.0698
-0.642176 0.558164 2.52138
-0.538699 0.689171 2.64341
-0.424619 0.564263 2.84694
-0.519565 0.899278 1.09097
-0.398287 0.635173 1.17326
-0.550366 0.828397 1.43868
-0.513458 0.804408 1.68888
-0.354385 0.82476 1.75256
-0.543195 0.785295 2.08544
-0.485472 0.73005 2.29133
-0.440282 0.690335 2.49461
-0.667394 0.862564 2.56884
-0.597186 0.795057 2.80029
-0.497318 1.06501 1.0229
-0.592956 0.947171 1.26752
-0.66779 0.968068 1.44554
-0.52041 0.962024 1.58509
-0.660519 0.936828 1.7587
-0.574949 1.11901 1.99212
-0.624361 0.911786 2.18471
-0.601963 1.03647 2.47588
-0.381117 1.01776 2.65686
-0.491829 0.986073 2.83864
-0.375099 1.26363 0.975478
-0.424488 1.05641 1.17652
-0.604043 1.14459 1.36564
-0.573698 1.21053 1.58384
-0.499317 1.09267 1.82523
-0.461589 1.30981 1.91952
-0.488122 1.08078 2.14352
-0.624662 1.25182 2.29376
-0.490907 1.20656 2.45708
-0.505508 1.15821 2.66619
-0.536014 1.41843 1.03481
-0.590082 1.26305 1.17561
-0.48371 1.52359 1.37244
-0.401109 1.33022 1.71954
-0.666442 1.44929 1.89004
-0.458356 1.50867 2.137
-0.61933 1.44043 2.30958
-0.497423 1.43107 2.47878
-0.667403 1.41941 2.67448
-0.543575 1.389 2.84619
-0.427533 1.59924 0.996895
-0.445753 1.45797 1.19309
-0.490839 1.70735 1.38045
-0.581857 1.57362 1.5389
-0.419186 1.6565 1.71278
-0.522396 1.57431 1.90683
-0.585688 1.66082 2.11462
-0.519283 1.6055 2.33953
-0.418446 1.68832 2.54706
-0.491515 1.59629 2.75671
-0.442031 0.15001 0.758679
-0.217778 0.15001 1.049
-0.207079 0.15001 1.47756
-0.316654 0.15001 1.59121
-0.493726 0.15001 1.90222
-0.342919 0.15001 2.04798
-0.175679 0.15001 2.05339
-0.428862 0.15001 2.35459
-0.309106 0.15001 2.54168
-0.367305 0.15001 2.70935
-0.272447 0.168518 0.879856
-0.379936 0.158672 1.36146
-0.403337 0.224397 1.50012
-0.128454 0.275179 1.55596
-0.351481 0.15001 1.754
-0.190909 0.252584 1.95376
-0.356993 0.161026 2.20696
-0.233999 0.15001 2.32735
-0.369862 0.277908 2.38666
-0.281414 0.165368 2.84999
-0.296852 0.26192 0.735407
-0.261 0.298189 1.04891
-0.288148 0.364732 1.26796
-0.244755 0.254545 1.69462
-0.331153 0.190189 1.89947
-0.386846 0.294099 2.02505
-0.219211 0.303064 2.31463
-0.307306 0.290135 2.68723
-0.169617 0.281968 2.76828
-0.326741 0.340329 2.84999
-0.380141 0.441773 1.17081
-0.446263 0.447055 1.32728
-0.299362 0.626326 1.49386
-0.343861 0.334123 1.6276
-0.176715 0.399062 1.65374
-0.343029 0.347496 1.85725
-0.478021 0.404557 2.08378
-0.438375 0.397569 2.32685
-0.139221 0.426912 2.59301
-0.535835 0.406599 2.84615
-0.327889 0.533651 0.936998
-0.162268 0.439097 1.34174
-0.150685 0.656918 1.27491
-0.459917 0.644302 1.75221
-0.252355 0.449575 2.03836
-0.306092 0.651097 2.13958
-0.109007 0.612651 2.18808
-0.299699 0.473852 2.4778
-0.391371 0.559235 2.57137
-0.261191 0.553994 2.81032
-0.319631 0.71457 0.950049
-0.251091 0.509885 1.08532
-0.437856 0.886333 1.24047
-0.419309 0.960387 1.45194
-0.237747 0.708069 1.70762
-0.361268 0.637688 1.94967
-0.447296 0.929701 2.20662
-0.303194 0.739607 2.32717
-0.252724 0.957903 2.55031
-0.359134 0.648522 2.70067
-0.371222 0.895582 0.944398
-0.26409 0.766385 1.22639
-0.310373 0.989682 1.3228
-0.0994814 0.91912 1.7592
-0.121161 0.849243 1.94744
-0.454994 0.947459 1.86832
-0.125284 0.99049 2.14703
-0.226466 0.951387 2.31709
-0.266539 1.1478 2.56218
-0.3081 0.769838 2.84797
-0.203199 1.19461 1.02424
-0.25435 1.00869 1.08808
-0.256795 1.14332 1.41178
-0.441772 1.39025 1.47562
-0.371639 0.962763 1.67688
-0.30173 1.02903 1.81142
-0.343594 1.15578 2.03661
-0.45036 1.01889 2.38918
-0.334026 1.21613 2.70039
-0.302761 0.964701 2.79483
-0.379006 1.30502 1.19821
-0.487718 1.30026 1.33298
-0.1589 1.34702 1.52268
-0.150701 1.40911 1.68427
-0.235814 1.37239 1.90536
-0.317834 1.30701 2.13475
-0.162177 1.31037 2.36469
-0.223893 1.12345 2.37361
-0.434173 1.4583 2.69683
-0.366201 1.32805 2.82928
-0.210629 1.59812 0.924887
-0.352477 1.76295 1.08889
-0.298701 1.388 1.31391
-0.364182 1.4943 1.61439
-0.345602 1.47456 1.79869
-0.353302 1.63258 2.02162
-0.219128 1.50372 2.16148
-0.333551 1.39978 2.29004
-0.234969 1.59232 2.68871
-0.269802 1.46978 2.83947
-0.0554473 0.15001 0.948797
-0.0737184 0.15001 1.10868
-0.058997 0.15001 1.41869
-0.174606 0.15001 1.65201
-0.0399303 0.15001 1.73584
-0.181815 0.15001 1.81154
-0.0551103 0.15001 2.23984
-0.0891819 0.15001 2.51699
-0.0320406 0.15001 2.67234
-0.204123 0.15001 2.68036
0.078078 0.252307 0.983865
-0.350749 0.226946 1.22054
-0.214039 0.15001 1.2275
0.124694 0.350012 1.39352
-0.062857 0.300647 1.70324
-0.0100531 0.15001 2.08809
-0.192924 0.233175 2.17362
-0.0997873 0.207889 2.37157
-0.116739 0.277761 2.59935
-0.131397 0.15393 2.84999
-0.0665093 0.302126 0.93279
-0.0764093 0.22629 1.24969
-0.186014 0.255168 1.3673
-0.0142255 0.325777 1.86384
-0.190907 0.481493 1.87462
0.05913 0.244268 1.98925
0.114651 0.467514 2.22563
-0.235858 0.270992 2.48273
0.043381 0.253202 2.57808
-0.00145453 0.35085 2.84999
-0.0808193 0.476121 0.88357
-0.162782 0.413688 1.00088
-0.14052 0.35099 1.15189
-0.298791 0.340433 1.46163
-0.0190788 0.509607 1.89449
-0.141785 0.345368 2.07268
-0.236445 0.444702 2.24347
-0.140441 0.384638 2.43512
-0.128326 0.580618 2.68212
-0.163792 0.434873 2.76703
-0.108709 0.651882 0.956241
-0.00571631 0.738003 1.44805
-0.0780642 0.357412 1.44371
-0.118532 0.550854 1.4345
-0.156649 0.56831 1.60972
-0.198062 0.680437 1.89753
0.0398855 0.558986 2.11004
0.00594136 0.39773 2.52774
-0.281613 0.731763 2.52649
0.0372526 0.618695 2.72719
-0.0901819 0.783227 1.07947
-0.0439699 0.940456 1.16484
-0.292092 0.787741 1.52435
-0.106843 0.739845 1.59206
0.137576 0.777352 1.89998
0.0375659 0.955387 2.1131
-0.273204 0.836189 2.14817
0.0120547 0.429805 2.36825
-0.0985266 0.996343 2.7296
-0.14948 0.726732 2.78092
-0.171675 1.00921 0.939359
-0.0426366 1.09319 1.1076
-0.181423 0.866035 1.33556
0.0287398 0.875596 1.55793
-0.129505 1.04122 1.87593
-0.364621 0.97692 2.06017
0.111847 0.875953 2.38746
-0.160747 0.701023 2.40205
-0.195742 1.18668 2.80718
0.0182187 1.05286 2.84973
-0.0765631 1.33135 1.12498
0.0867902 1.23942 1.26311
-0.21595 0.961594 1.5226
-0.363187 1.09399 1.57253
-0.0206219 1.30428 1.58461
-0.00221973 1.23215 1.8602
-0.194176 1.17011 1.95642
-0.120448 1.15746 2.20077
-0.1732 1.3159 2.53032
0.00544017 1.22156 2.82632
-0.232927 1.36142 0.974301
-0.309666 1.5164 1.07456
-0.142949 1.45746 1.20413
0.0222323 1.51799 1.67534
-0.0179534 1.39696 1.7968
-0.142935 1.35113 2.18717
-0.117703 1.56339 2.29776
