1000 0.1
-2.84999 0.15001 -2.85
-2.76866 0.15001 -2.34722
-2.84999 0.15001 -1.84657
-2.48009 0.15001 -1.07917
-2.48661 0.15001 -0.720543
-2.66442 0.15001 -0.360272
-2.46417 0.15001 -0.141847
-2.74761 0.15001 0.379642
-2.84999 0.15001 0.928658
-2.84999 0.15001 1.74895
-2.7676 0.15001 -2.68245
-2.84999 0.15001 -2.5148
-2.84999 0.15001 -1.09797
-2.84999 0.15001 -0.732468
-2.84999 0.15001 -0.340915
-2.84999 0.15001 -0.140934
-2.84999 0.15001 0.213966
-2.84999 0.15001 0.539825
-2.84999 0.15001 1.36344
-2.84999 0.15001 2.52098
-2.47965 0.15001 -2.84476
-2.66866 0.15001 -2.51388
-2.7647 0.15001 -1.26611
-2.78057 0.15001 -0.919487
-2.80056 0.15001 -0.53789
-2.65714 0.15001 -0.155563
-2.65132 0.15001 0.212074
-2.65176 0.15001 0.76907
-2.65601 0.15001 1.71264
-2.62261 0.15001 2.75233
-2.66618 0.15001 -2.84743
-2.84999 0.15001 -2.1834
-2.66648 0.15001 -1.09245
-2.66899 0.15001 -0.734588
-2.4163 0.15001 -0.529659
-2.47782 0.15001 -0.338701
-2.75795 0.15001 0.0342001
-2.84999 0.15001 0.737691
-2.84999 0.15001 1.14972
-2.84404 0.15001 2.32182
-2.58249 0.15001 -2.67983
-2.77798 0.15001 -2.01632
-2.84206 0.15001 -1.65861
-2.58703 0.15001 -0.910811
-2.60597 0.15001 -0.548308
-2.56196 0.15001 0.0351698
-2.65482 0.15001 0.55917
-2.69386 0.15001 1.03277
-2.78292 0.15001 1.55325
-2.66088 0.15001 2.56372
-2.40138 0.15001 -2.67435
-2.58665 0.15001 -2.34436
-2.67859 0.15001 -1.78159
-2.3964 0.15001 -0.90459
-2.30322 0.15001 -0.731241
-2.28973 0.15001 -0.358266
-2.44195 0.15001 0.215107
-2.44876 0.15001 0.752052
-2.57405 0.15001 1.51887
-2.71313 0.15001 2.16294
-2.29658 0.15001 -2.5015
-2.4732 0.15001 -2.0883
-2.64312 0.15001 -1.40617
-2.20748 0.15001 -0.915795
-2.22842 0.15001 -0.547694
-2.2697 0.15001 -0.156409
-2.34808 0.15001 0.392281
-2.52171 0.15001 0.93182
-2.38645 0.15001 1.61491
-2.50927 0.15001 2.2208
-2.42148 0.15001 -2.2692
-2.50399 0.15001 -1.70666
-2.29209 0.15001 -1.09358
-2.01814 0.15001 -0.901936
-2.10003 0.15001 -0.343448
-2.22613 0.15001 0.222332
-2.2554 0.15001 0.582419
-2.34637 0.15001 1.19986
-2.23013 0.15001 1.95845
-2.28378 0.15001 2.51712
-2.27336 0.15001 -1.94614
-2.3159 0.15001 -1.56074
-2.1877 0.15001 -1.25499
-1.93447 0.15001 -0.71761
-1.7475 0.15001 -0.363145
-1.98866 0.15001 0.038467
-2.07378 0.15001 0.686397
-2.0163 0.15001 1.24174
-2.08251 0.15001 1.81876
-2.11936 0.15001 2.39844
-2.30757 0.15001 -1.75186
-2.16512 0.15001 -1.44466
-1.91066 0.15001 -1.14563
-1.75618 0.15001 -0.760098
-1.68082 0.15001 -0.189978
-1.85035 0.15001 0.170283
-1.87095 0.15001 0.668445
-1.97018 0.15001 1.05755
-1.93017 0.15001 1.94554
