2000 0.1
-2.56006 0.15001 -2.26543
-2.84999 0.15001 0.357769
-2.84999 0.15001 0.518975
-1.73444 0.15001 0.647027
-2.38899 0.15001 0.597208
-2.84999 0.15001 0.677739
-2.6678 0.15001 0.398148
-2.84999 0.15001 2.06761
-2.51185 0.15001 2.35369
-2.68195 0.15001 2.36596
-2.62247 0.15001 -0.797602
-2.68402 0.15001 -1.15931
-2.1986 0.15001 -1.27169
-2.67718 0.15001 -0.463421
-2.46738 0.411926 -0.195004
-1.06993 0.15001 2.67603
-2.84999 0.15001 0.991028
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.36797
-2.37074 0.15001 2.84999
-2.38535 0.15001 -2.67959
-2.84999 0.15001 -1.08855
-2.69069 0.15001 -0.291524
-2.61349 0.15001 1.48283
-0.471903 0.40325 0.751303
-2.84999 0.15001 0.834345
-1.07977 0.258765 1.69696
-2.84999 0.15001 2.21737
-0.986121 0.15001 1.83074
-2.05636 0.15001 2.84999
-2.84999 0.15001 -2.22574
-2.69905 0.15001 -2.14906
-2.52382 0.15001 -1.10952
-2.83234 0.32487 -0.41935
-0.864646 0.15001 1.5181
-1.92276 0.15001 0.81496
-0.502982 0.304072 0.175577
-2.6525 0.15001 2.17517
-2.84999 0.15001 2.52118
-2.84999 0.15001 1.91313
-2.64777 0.15001 -0.978041
-2.10979 0.38854 -0.999969
-2.77912 0.332983 -1.75968
-0.996598 0.175264 1.1865
-1.75865 0.15001 -1.05132
-2.27806 0.238453 1.13086
-2.84999 0.15001 1.45498
-0.602524 0.15001 -0.751236
-0.623384 0.446929 2.84999
-2.70441 0.15001 2.00383
-2.30679 0.392001 -2.04724
-2.84999 0.15001 0.192686
-2.02815 0.333412 -0.822371
-1.02348 0.15001 1.57334
-0.985291 0.3002 1.46119
-1.31573 0.349575 2.57215
-2.70869 0.15001 0.0406091
-2.84999 0.15001 2.68044
-2.68594 0.15001 0.749799
-2.42383 0.302003 2.0922
-1.86497 0.15001 -0.917117
-2.84999 0.15001 -0.0184328
-2.48283 0.15001 -0.0866383
-2.54414 0.15001 0.278241
-2.84999 0.15001 1.30082
-2.36083 0.15001 0.0450303
-2.82588 0.476937 -1.65531
-2.6897 0.15001 2.84999
-2.84554 0.392782 2.6899
-2.81021 0.323159 0.495685
-1.66903 0.15001 1.59415
-2.10372 0.15001 -0.703303
-2.84999 0.15001 -0.406081
-2.53807 0.15001 0.0707849
-2.58741 0.272453 1.8233
-1.14971 0.15001 2.14709
-1.53725 0.306067 0.100023
-2.84999 0.15001 1.14633
-2.48029 0.15001 1.39326
-1.7061 0.15001 2.68794
-2.06274 0.15001 0.725738
-2.20886 0.15001 -0.242251
-2.84999 0.15001 -1.25175
-2.61299 0.287742 -0.184768
-2.64028 0.15001 1.08626
-1.59636 0.15001 2.53431
-2.09074 0.325967 1.69965
-1.81491 0.15001 2.37547
-2.52567 0.301541 0.367799
-0.241767 0.44897 2.80283
-2.70246 0.15001 -0.122005
-0.87571 0.15001 1.30841
-1.27771 0.425395 2.72722
-2.84999 0.551813 -2.08442
-2.07934 0.329163 -0.0625769
-0.924105 0.15001 2.58116
-1.335 0.15001 1.5363
-2.70467 0.345284 2.16839
-2.45598 0.321965 0.563466
-2.27806 0.15001 2.61706
-2.68094 0.15001 -2.80632
-0.984799 0.15001 -1.92296
-2.68198 0.15001 0.19509
-1.90293 0.15001 0.646566
-2.84999 0.15001 1.75877
-1.42708 0.15001 2.52124
-2.26971 0.15001 2.11098
-2.69074 0.15001 0.915801
-2.31851 0.15001 2.2739
-2.11541 0.15001 2.29635
-2.08493 0.15001 -1.63057
-2.3476 0.15001 1.71804
-2.51917 0.15001 -0.252073
-0.641962 0.275334 1.18425
-1.47987 0.15001 1.87601
-0.73964 0.15001 1.66736
-2.08753 0.15001 2.45775
-1.23812 0.15001 2.53068
-0.94344 0.279298 1.94321
-1.58398 0.15001 2.84999
-0.589444 0.285946 -2.22049
-2.84999 0.15001 -2.38524
-2.50474 0.15001 -0.635625
-1.16752 0.15001 1.49875
-2.69372 0.15001 0.585469
-0.906292 0.15001 1.69037
-0.837046 0.15001 2.0435
-0.817583 0.15001 2.39136
-1.52784 0.15001 2.69036
-2.21301 0.15001 2.84996
-2.84999 0.15001 -1.42624
-1.95976 0.296399 1.82082
-1.06055 0.15001 1.02483
-2.42341 0.15001 1.56183
-0.830315 0.29358 1.23487
-1.77426 0.15001 2.21342
-2.69853 0.15001 1.79236
-2.38389 0.36879 1.18058
-0.699364 0.29635 2.24831
-2.52965 0.15001 2.84999
-2.51764 0.15001 -2.46992
-0.612819 0.252677 1.00305
-1.28656 0.15001 0.624598
-2.84982 0.15001 1.60728
-0.76658 0.289092 1.79281
-2.24696 0.15001 2.42509
-0.577995 0.306296 1.90275
-0.883703 0.28772 2.29469
-2.43857 0.15001 1.85824
-1.41495 0.15001 2.84999
-1.67558 0.302823 -0.785855
-2.48202 0.15001 -1.35219
-0.973991 0.324008 0.289015
-1.81585 0.15001 0.330078
-0.670531 0.342793 1.34631
-2.33736 0.361673 -1.31663
-2.08411 0.15001 2.11611
-2.54392 0.15001 0.526734
-2.48649 0.15001 2.64012
-1.0038 0.306622 2.45227
-2.10963 0.301757 -2.40507
-0.933253 0.299141 1.01057
-2.30927 0.296874 -0.282578
-0.719336 0.401436 1.52545
-0.650971 0.470725 1.89663
-2.84994 0.44708 1.6833
-0.593049 0.57723 1.74657
-1.09949 0.311784 2.04398
-2.40637 0.332285 2.68278
-1.74399 0.15001 2.84999
