1000 0.1
-2.41167 0.15001 -2.83718
-2.77907 0.15001 -2.80545
-2.66939 0.15001 -2.2857
-2.7609 0.15001 -1.53413
-2.68673 0.15001 -0.988314
-2.68047 0.15001 -0.128246
-2.6973 0.15001 0.312911
-2.74069 0.15001 0.946726
-2.84999 0.15001 1.36387
-2.84999 0.15001 1.9535
-2.5938 0.15001 -2.78979
-2.79198 0.15001 -2.45788
-2.84999 0.15001 -1.89145
-2.84999 0.15001 -0.899118
-2.84999 0.15001 -0.662451
-2.84999 0.15001 -0.0254813
-2.84999 0.15001 0.439787
-2.84999 0.15001 1.10287
-2.84999 0.15001 1.74142
-2.84999 0.15001 2.4845
-1.93345 0.15001 -2.83529
-2.70453 0.15001 -2.63125
-2.84999 0.15001 -2.28071
-2.84367 0.15001 -1.10168
-2.84999 0.15001 -0.217494
-2.84999 0.15001 0.184418
-2.84999 0.15001 0.644582
-2.64251 0.15001 1.40884
-2.68778 0.15001 1.84684
-2.74407 0.15001 2.84999
-2.11714 0.15001 -2.78955
-2.44396 0.15001 -2.3873
-2.84999 0.15001 -1.70224
-2.69546 0.15001 -0.778944
-2.71535 0.15001 -0.35131
-2.68328 0.15001 0.0750337
-2.67743 0.15001 0.544186
-2.6954 0.15001 1.21808
-2.74431 0.15001 1.5763
-2.84999 0.15001 2.29821
-2.33119 0.15001 -2.66298
-2.61028 0.15001 -2.46352
-2.77768 0.15001 -2.10761
-2.81188 0.15001 -1.32587
-2.6926 0.15001 -0.550785
-2.53303 0.15001 0.198326
-2.69341 0.15001 0.762489
-2.58354 0.15001 1.69064
-2.76172 0.15001 2.12989
-2.76933 0.15001 2.65138
-2.26542 0.252308 -2.79439
-2.39605 0.252563 -2.5287
-2.59286 0.15001 -2.11511
-2.67183 0.15001 -1.75359
-2.5242 0.15001 -0.866167
-2.50928 0.15001 -0.220032
-2.52114 0.15001 0.85877
-2.50412 0.15001 1.2431
-2.60827 0.15001 2.01926
-2.61711 0.15001 2.50052
-2.1608 0.198357 -2.61333
-2.30093 0.15001 -2.2747
-2.49952 0.15001 -1.95228
-2.62873 0.15001 -1.39483
-2.53392 0.15001 -0.437283
-2.33772 0.15001 0.0873898
-2.32493 0.15001 0.714514
-2.28444 0.15001 1.27527
-2.24209 0.15001 1.67232
-2.42044 0.15001 2.5409
-2.14812 0.224349 -2.33656
-2.14759 0.15001 -1.8975
-2.38542 0.15001 -1.60381
-2.34815 0.15001 -0.948575
-2.19327 0.15001 -0.25027
-2.20036 0.15001 0.401482
-2.15268 0.15001 0.814448
-2.05284 0.15001 1.6603
-2.17415 0.15001 2.04709
-2.32697 0.15001 2.72743
-2.06344 0.209723 -2.05096
-2.2938 0.15001 -1.77148
-2.25199 0.15001 -1.29337
-2.18914 0.15001 -0.659582
-2.02308 0.15001 -0.156945
-2.01491 0.15001 0.456353
-2.01527 0.15001 0.954886
-1.99994 0.20867 1.49137
-1.98599 0.15001 2.13293
-2.11985 0.15001 2.75633
-1.86395 0.288357 -1.84142
-2.26891 0.238932 -1.48934
-2.16667 0.15001 -1.06336
-2.02042 0.15001 -0.561851
-1.86388 0.256104 0.105486
-1.85512 0.15001 0.564624
-1.94896 0.205662 1.12969
-1.74089 0.222926 1.71435
-1.8032 0.15001 2.00882
-2.03262 0.15001 2.55344
-1.69726 0.15001 -2.84999
-1.9879 0.15001 -2.6541
-2.25964 0.15001 -2.46287
-2.18217 0.15001 -1.62225
-2.34488 0.15001 -1.13576
-2.19545 0.15001 -0.458264
-2.35667 0.15001 0.518794
-2.32698 0.15001 0.911034
-2.43949 0.15001 1.42186
-2.65879 0.15001 2.30797
-1.80714 0.15001 -2.69492
-2.51532 0.15001 -2.62211
-2.40849 0.15001 -2.12235
-2.57592 0.15001 -1.58653
-2.35743 0.15001 -0.75583
-2.33802 0.15001 -0.112012
-2.52497 0.15001 0.413742
-2.58017 0.15001 1.05066
-2.42552 0.15001 2.05743
-2.58027 0.15001 2.69395
-1.50207 0.15001 -2.84768
-2.04756 0.15001 -2.46978
-2.67894 0.15001 -1.94575
-2.67578 0.15001 -1.18817
-2.53278 0.15001 -0.665321
-2.50491 0.15001 -0.00641465
-1.81654 0.15001 1.00437
-1.77527 0.15001 1.1953
-2.14287 0.15001 1.83807
-2.30188 0.15001 2.20027
-1.66237 0.15001 -2.54231
-2.22071 0.15001 -2.1097
-2.48441 0.15001 -1.76376
-2.51594 0.15001 -1.0615
-2.3609 0.15001 -0.348363
-2.18627 0.15001 0.204674
-2.51212 0.15001 0.651427
-2.38262 0.15001 1.09622
-2.41634 0.15001 1.60904
-2.46589 0.15001 2.32454
-1.86383 0.15001 -2.51568
-2.02374 0.15001 -2.22744
-2.32049 0.15001 -1.95511
-2.49825 0.15001 -1.2523
-2.3682 0.15001 -0.554761
-2.36261 0.15001 0.286801
-2.18749 0.15001 1.06595
-1.88705 0.15001 1.35401
-2.32949 0.15001 1.88969
-2.47235 0.15001 2.84999
-1.65496 0.246897 -2.70361
-1.83359 0.15001 -2.26461
-1.95857 0.15001 -1.91045
-2.12181 0.15001 -1.42351
-2.177 0.15001 -0.860557
-2.16631 0.15001 -0.00975819
-2.15566 0.15001 0.605326
-2.08596 0.15001 1.24956
-1.98614 0.15001 1.94461
-2.27746 0.15001 2.39036
-1.75007 0.234685 -2.40532
-1.72232 0.15001 -2.0975
-2.03941 0.15001 -1.7448
-2.06475 0.15001 -1.23521
-2.02434 0.15001 -0.361718
-2.01498 0.15001 0.121539
-1.97746 0.15001 0.719788
-1.76441 0.289117 1.3227
-1.90007 0.15001 1.77636
-1.94811 0.15001 2.3763
-1.68376 0.258301 -2.23403
-1.76959 0.15001 -1.91563
-2.0041 0.15001 -1.56344
-2.00252 0.15001 -0.959102
-1.85378 0.15001 -0.266705
-1.69056 0.15001 0.277599
-1.79287 0.276185 0.87172
-1.56046 0.288826 1.79082
-1.81569 0.15001 2.22053
-1.93945 0.15001 2.84999
-1.45698 0.156869 -1.84575
-1.71333 0.246292 -1.64435
-1.76716 0.15001 -1.26367
-1.83511 0.15001 -0.671665
-1.69083 0.15001 -0.158077
-1.73185 0.22321 0.441306
-1.45866 0.286746 1.16786
-1.31482 0.293044 1.80151
-1.64201 0.15001 2.30318
-1.68494 0.15001 2.66705
-1.44163 0.15001 -1.65963
-1.71854 0.237629 -1.42591
-1.66267 0.15001 -0.975893
-1.68245 0.15001 -0.367334
-1.55114 0.15001 -0.0192342
-1.60413 0.250952 0.742999
-1.28694 0.29698 1.26213
-1.09816 0.285279 1.74892
-1.46972 0.15001 2.20476
-1.50506 0.15001 2.58509
-1.29591 0.15001 -2.83239
-1.33383 0.15001 -2.61889
-1.40871 0.15001 -2.02765
-1.82556 0.15001 -1.539
-1.6675 0.15001 -0.565492
-1.37229 0.15001 0.0618629
-1.64674 0.15001 0.590497
-1.64404 0.15001 0.901746
-2.17845 0.15001 1.44655
-2.1188 0.15001 2.27063
-1.51332 0.15001 -2.65814
-1.59748 0.15001 -2.35121
-1.89957 0.15001 -2.08816
-1.93053 0.15001 -1.3766
-1.82857 0.15001 -0.87189
-1.85792 0.15001 -0.0540447
-1.76835 0.15001 0.740571
-1.58582 0.15001 1.20912
-1.82384 0.15001 1.55569
-2.22086 0.15001 2.57092
-1.10043 0.15001 -2.84999
-1.21237 0.15001 -2.16856
-1.84836 0.15001 -1.72897
-2.40694 0.15001 -1.41252
-2.00959 0.15001 -0.76021
-1.52617 0.15001 0.405581
-1.22579 0.15001 0.772092
-1.51435 0.28599 0.929619
-1.55463 0.271153 1.34638
-1.57759 0.15001 1.66084
-1.46325 0.15001 -2.47757
-1.58927 0.15001 -1.97184
-1.6022 0.15001 -1.16022
-1.48433 0.15001 -0.641294
-1.52341 0.15001 -0.255832
-1.35103 0.204629 0.449416
-1.46139 0.15001 0.812677
-1.66004 0.239396 1.06599
-1.68148 0.15001 1.4147
-1.65165 0.15001 1.87619
-1.1765 0.195668 -2.69138
-1.55029 0.15001 -2.16194
-1.63306 0.15001 -1.77842
-1.84201 0.15001 -1.07809
-1.8483 0.15001 -0.471135
-1.89451 0.15001 0.2908
-1.25543 0.304409 1.05798
-1.61593 0.278552 1.53418
-1.43852 0.15001 1.80264
-1.87581 0.15001 2.65932
-1.40162 0.266211 -2.74235
-1.28866 0.15001 -2.35045
-1.28011 0.15001 -1.79257
-1.57841 0.15001 -1.35147
-1.65808 0.15001 -0.767707
-1.71099 0.15001 0.0888886
-1.53464 0.287447 0.535575
-1.35919 0.28057 1.44205
-1.4158 0.241322 1.63717
-1.71186 0.15001 2.48014
-1.31848 0.26677 -2.4838
-1.22746 0.15001 -1.97606
-1.5916 0.15001 -1.54337
-1.46529 0.15001 -1.02423
-1.49815 0.15001 -0.448064
-1.51908 0.15001 0.18913
-1.36123 0.276537 0.721516
-1.11853 0.285202 1.38463
-1.46944 0.15001 2.00546
-1.46931 0.15001 2.39683
-1.38328 0.200613 -2.20355
-1.26024 0.15001 -1.60543
-1.42599 0.15001 -1.24762
-1.47189 0.15001 -0.832944
-1.37028 0.15001 -0.144787
-1.17121 0.255385 0.241053
-1.21212 0.312276 0.845473
-1.18504 0.270024 2.01369
-1.28033 0.15001 2.32121
-1.35025 0.15001 2.84999
-1.05755 0.22595 -1.98519
-1.2081 0.15001 -1.4266
-1.28861 0.15001 -1.11022
-1.31453 0.15001 -0.531097
-1.21805 0.190166 -0.0425531
-1.0977 0.301814 0.440508
-0.970117 0.288147 1.26977
-0.947974 0.280619 1.87193
