2000 0.1
-2.41952 0.15001 -2.29891
-2.84999 0.15001 0.483667
-2.84999 0.15001 0.65435
-1.88061 0.15001 0.493699
-2.51874 0.15001 0.405096
-2.84999 0.15001 0.824937
-2.51279 0.15001 -0.115696
-2.84999 0.15001 2.09198
-2.50863 0.15001 2.22396
-2.68117 0.15001 2.29668
-2.55108 0.15001 -1.15762
-2.69867 0.15001 -1.43593
-2.13702 0.15001 -1.30202
-2.6894 0.15001 -0.943793
-2.78579 0.293918 -1.24859
-1.13118 0.15001 2.67723
-2.84999 0.15001 1.15465
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.39591
-2.37826 0.15001 2.84999
-2.18992 0.15001 -2.70846
-2.84999 0.15001 -0.84953
-2.6707 0.15001 -0.77849
-2.67352 0.15001 1.6816
-0.584368 0.34067 0.463166
-2.84999 0.15001 0.991742
-1.26268 0.289098 1.61884
-2.84999 0.15001 2.24312
-1.18497 0.15001 1.79373
-2.06345 0.15001 2.84999
-2.84999 0.15001 -2.29741
-2.57942 0.15001 -2.25625
-2.43318 0.15001 -1.27156
-2.84999 0.530475 -2.03202
-1.00776 0.15001 1.47646
-2.02367 0.15001 0.595518
-0.331925 0.316137 -0.134057
-2.55168 0.15001 2.06841
-2.84999 0.15001 2.55297
-2.84999 0.15001 1.93626
-2.68747 0.15001 -1.27177
-1.87669 0.307679 -0.971262
-2.64784 0.295702 -2.17857
-1.11793 0.151793 1.16896
-1.77884 0.15001 -1.04429
-2.56728 0.331927 0.857499
-2.84999 0.15001 1.47145
-0.676934 0.15001 -0.751958
-1.04094 0.481427 2.84562
-2.70319 0.15001 2.019
-2.05078 0.281468 -2.01538
-2.84999 0.15001 0.316543
-1.67785 0.294452 -0.988129
-1.17153 0.15001 1.54918
-1.17912 0.303747 1.42234
-0.3884 0.617364 2.63288
-2.67813 0.15001 -0.232637
-2.84999 0.15001 2.7028
-2.5244 0.15001 0.244338
-2.775 0.291302 1.41021
-1.90786 0.15001 -0.899222
-2.84999 0.15001 0.152145
-2.5245 0.15001 -0.489652
-2.32979 0.15001 -0.0294639
-2.68666 0.15001 1.17878
-2.36308 0.15001 -0.201803
-2.48899 0.487852 -2.42097
-2.69596 0.15001 2.84999
-2.40497 0.293766 2.28022
-2.8391 0.312308 -1.854
