2000 0.1
-2.3064 0.15001 -2.35713
-2.84999 0.15001 0.448867
-2.84999 0.15001 0.617456
-1.93402 0.15001 0.588034
-2.5396 0.15001 0.427545
-2.84999 0.15001 0.782296
-2.54172 0.15001 -0.116963
-2.84999 0.15001 2.05937
-2.3689 0.15001 2.25968
-2.51518 0.15001 2.1794
-2.52342 0.15001 -1.24933
-2.70564 0.15001 -1.54627
-2.19075 0.15001 -1.4291
-2.68087 0.15001 -0.998493
-1.65063 0.433673 -2.34461
-1.23655 0.15001 2.46404
-2.84999 0.15001 1.11147
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.37186
-2.27478 0.15001 2.84999
-1.92406 0.15001 -2.69399
-2.84999 0.15001 -0.911157
-2.68466 0.15001 -0.807952
-2.68733 0.15001 1.73529
-0.533395 0.314179 0.205939
-2.84999 0.15001 0.946754
-1.31996 0.304009 1.59025
-2.84999 0.15001 2.21434
-1.20578 0.15001 1.73279
-1.92456 0.15001 2.84999
-2.84999 0.15001 -2.31428
-2.52427 0.15001 -2.25426
-2.35145 0.15001 -1.32652
-2.65322 0.320646 -2.84999
-1.04293 0.15001 1.47082
-2.08237 0.15001 0.686726
-0.489463 0.323866 -0.270083
-2.52974 0.15001 2.002
-2.84999 0.15001 2.5341
-2.84999 0.15001 1.90497
-2.70211 0.15001 -1.3612
-1.68154 0.294794 -1.0365
-2.45641 0.318765 -2.38372
-1.15755 0.15001 1.17425
-1.74129 0.15001 -0.957327
-2.00799 0.383888 0.12978
-2.84999 0.15001 1.43542
-0.656261 0.15001 -0.702289
-1.29041 0.400735 2.83155
-2.68035 0.15001 2.08434
-1.96831 0.300333 -1.94595
-2.84999 0.15001 0.273657
-1.48731 0.299291 -0.891072
-1.19616 0.15001 1.5585
-1.25782 0.30011 1.41189
-1.1571 0.34257 2.60195
-2.69747 0.15001 -0.1803
-2.84999 0.15001 2.69285
-2.54139 0.15001 0.241633
-2.76602 0.365302 -2.16996
-1.904 0.15001 -0.858942
-2.84999 0.15001 0.0985796
-2.5269 0.15001 -0.482999
-2.38185 0.15001 -0.0455437
-2.69152 0.15001 1.22761
-2.36809 0.15001 -0.223268
-2.10699 0.415529 -2.73423
-2.67093 0.15001 2.84999
-1.98517 0.337846 2.03613
-2.48307 0.368546 -2.14284
-2.0607 0.15001 1.41759
-2.2242 0.15001 -0.683729
-2.84999 0.15001 -0.245042
-2.52225 0.15001 -0.301533
-2.08238 0.300981 1.59149
-1.34455 0.15001 2.0752
-0.759287 0.318014 0.576357
-2.84999 0.15001 1.2759
-2.53704 0.15001 1.12813
-2.02025 0.15001 2.70672
-2.2334 0.15001 0.601703
-2.21658 0.15001 -0.499542
-2.84999 0.15001 -1.08492
-1.77682 0.417943 -2.7381
-2.6876 0.15001 0.525432
-1.19387 0.15001 2.66606
-1.39852 0.421941 2.68104
-1.63473 0.15001 2.67034
-2.59148 0.299641 -1.83272
-1.48439 0.325329 2.84904
-2.68285 0.15001 -0.370255
-1.01544 0.15001 1.2748
0.317783 0.15001 2.59382
-2.38551 0.283863 -2.67723
-2.70381 0.332308 -1.10975
-0.655476 0.15001 2.72021
-1.58008 0.15001 1.65425
