1000 0.1
-2.84999 0.15001 -2.84999
-2.76809 0.15001 -2.34899
-2.84999 0.15001 -1.85569
-2.48148 0.15001 -1.09471
-2.4875 0.15001 -0.739181
-2.66503 0.15001 -0.381092
-2.46542 0.15001 -0.164737
-2.7497 0.15001 0.351922
-2.84999 0.15001 0.899369
-2.84999 0.15001 1.71315
-2.76798 0.15001 -2.68356
-2.84999 0.15001 -2.51589
-2.84999 0.15001 -1.11377
-2.84999 0.15001 -0.750315
-2.84999 0.15001 -0.362556
-2.84999 0.15001 -0.163866
-2.84999 0.15001 0.1861
-2.84999 0.15001 0.511569
-2.84999 0.15001 1.33504
-2.84999 0.15001 2.48978
-2.47982 0.15001 -2.84811
-2.6691 0.15001 -2.51694
-2.76269 0.15001 -1.27975
-2.78102 0.15001 -0.935813
-2.79954 0.15001 -0.557745
-2.65763 0.15001 -0.17849
-2.65202 0.15001 0.186546
-2.65153 0.15001 0.738781
-2.65757 0.15001 1.67741
-2.62786 0.15001 2.72461
-2.6664 0.15001 -2.84936
-2.84999 0.15001 -2.1859
-2.66735 0.15001 -1.10636
-2.66959 0.15001 -0.751601
-2.4169 0.15001 -0.54984
-2.47891 0.15001 -0.360372
-2.75667 0.15001 0.00918049
-2.84999 0.15001 0.706365
-2.84999 0.15001 1.1254
-2.84411 0.15001 2.29631
-2.58278 0.15001 -2.68255
-2.77278 0.15001 -2.02171
-2.84341 0.15001 -1.66828
-2.58748 0.15001 -0.92654
-2.60558 0.15001 -0.567288
-2.56163 0.15001 0.0115887
-2.65504 0.15001 0.530438
-2.69402 0.15001 1.00679
-2.78361 0.15001 1.52036
-2.66398 0.15001 2.53021
-2.40183 0.15001 -2.67801
-2.58643 0.15001 -2.34893
-2.67977 0.15001 -1.79217
-2.39733 0.15001 -0.921847
-2.30449 0.15001 -0.749783
-2.29122 0.15001 -0.379657
-2.44142 0.15001 0.189932
-2.44944 0.15001 0.723301
-2.5749 0.15001 1.48516
-2.71532 0.15001 2.13032
-2.29816 0.15001 -2.50503
-2.47199 0.15001 -2.09789
-2.64193 0.15001 -1.41983
-2.20909 0.15001 -0.932764
-2.23013 0.15001 -0.567786
-2.27181 0.15001 -0.179633
-2.34818 0.15001 0.365977
-2.52174 0.15001 0.903035
-2.38429 0.15001 1.58036
-2.50891 0.15001 2.18941
