1000 0.1
-2.47893 0.15001 -2.84999
-2.84999 0.15001 -2.82797
-2.67006 0.15001 -2.31392
-2.7691 0.15001 -1.53372
-2.68781 0.15001 -1.00145
-2.68067 0.15001 -0.173522
-2.69208 0.15001 0.258035
-2.73568 0.15001 0.879393
-2.84999 0.15001 1.31185
-2.84999 0.15001 1.92326
-2.66634 0.15001 -2.8342
-2.8284 0.15001 -2.48557
-2.84999 0.15001 -1.88598
-2.84999 0.15001 -0.90869
-2.84999 0.15001 -0.692783
-2.84999 0.15001 -0.0697194
-2.84999 0.15001 0.378857
-2.84999 0.15001 1.03331
-2.84999 0.15001 1.70029
-2.84999 0.15001 2.46841
-1.91389 0.15001 -2.84999
-2.75696 0.15001 -2.66362
-2.84999 0.15001 -2.29995
-2.84923 0.15001 -1.10781
-2.84999 0.15001 -0.260926
-2.84999 0.15001 0.138207
-2.84999 0.15001 0.583225
-2.6508 0.15001 1.35804
-2.68749 0.15001 1.81542
-2.77906 0.15001 2.84999
-2.10378 0.15001 -2.83673
-2.50278 0.15001 -2.38713
-2.84999 0.15001 -1.69996
-2.69006 0.15001 -0.797573
-2.70825 0.15001 -0.384895
-2.68447 0.15001 0.0305623
-2.67701 0.15001 0.484398
-2.70872 0.15001 1.16522
-2.77044 0.15001 1.5161
-2.84999 0.15001 2.28025
-2.37805 0.15001 -2.69084
-2.64487 0.15001 -2.50576
-2.79304 0.15001 -2.12265
-2.81999 0.15001 -1.33902
-2.69305 0.15001 -0.581842
-2.52736 0.15001 0.142689
-2.68997 0.15001 0.693966
-2.61616 0.15001 1.63912
-2.76794 0.15001 2.10514
-2.8098 0.15001 2.65217
-2.28818 0.15001 -2.84999
-2.46319 0.219188 -2.54724
-2.60871 0.15001 -2.13622
-2.68225 0.15001 -1.77426
-2.52068 0.15001 -0.883866
-2.51133 0.15001 -0.267284
-2.52534 0.15001 0.805873
-2.51899 0.15001 1.19775
-2.6119 0.15001 1.99278
-2.65356 0.15001 2.48435
-2.19282 0.15001 -2.6665
-2.34223 0.15001 -2.30893
-2.50684 0.15001 -1.97373
-2.63712 0.15001 -1.40279
-2.5304 0.15001 -0.473333
-2.35035 0.15001 0.0444311
-2.33444 0.15001 0.671268
-2.31786 0.15001 1.23888
-2.27418 0.15001 1.65632
-2.45151 0.15001 2.54084
-2.16981 0.15001 -2.35867
-2.16195 0.15001 -1.89831
-2.39877 0.15001 -1.62693
-2.34761 0.15001 -0.969479
-2.19205 0.15001 -0.284654
-2.2084 0.15001 0.358257
-2.16895 0.15001 0.77213
-2.0824 0.15001 1.65355
-2.20125 0.15001 2.03777
-2.36134 0.15001 2.73793
-2.08774 0.15936 -2.06105
-2.31167 0.15001 -1.79301
-2.27116 0.15001 -1.31574
-2.184 0.15001 -0.686415
-2.02613 0.15001 -0.186459
-2.0255 0.15001 0.409806
-2.03062 0.15001 0.917376
-2.0422 0.15001 1.46545
-2.01121 0.15001 2.14053
-2.15209 0.15001 2.76051
-1.87307 0.289143 -1.85297
-2.28571 0.205 -1.4908
-2.17518 0.15001 -1.07983
-2.01502 0.15001 -0.589713
-1.85251 0.220364 0.0802383
-1.87989 0.15001 0.53395
-1.98282 0.15001 1.11607
-1.76014 0.15411 1.7153
-1.83507 0.15001 2.00888
-2.05729 0.15001 2.54763
-1.7174 0.15001 -2.84999
-2.00073 0.15001 -2.68352
-2.29778 0.15001 -2.49861
-2.19936 0.15001 -1.64068
-2.34944 0.15001 -1.15355
-2.1892 0.15001 -0.488931
-2.36102 0.15001 0.478759
-2.33725 0.15001 0.865489
-2.45349 0.15001 1.38037
-2.66056 0.15001 2.28094
-1.81117 0.15001 -2.69262
-2.56837 0.15001 -2.67864
-2.42516 0.15001 -2.14351
-2.58767 0.15001 -1.60153
-2.35404 0.15001 -0.778379
-2.34264 0.15001 -0.15631
-2.52337 0.15001 0.362106
-2.58566 0.15001 1.0008
-2.42825 0.15001 2.04346
-2.61346 0.15001 2.68013
-1.52656 0.15001 -2.84971
-2.07978 0.15001 -2.51635
-2.68817 0.15001 -1.96589
-2.68382 0.15001 -1.20017
-2.5282 0.15001 -0.6859
-2.51179 0.15001 -0.0601269
-1.83906 0.15001 0.986226
-1.79226 0.15001 1.17384
-2.17733 0.15001 1.82979
-2.31508 0.15001 2.20061
-1.65072 0.15001 -2.55192
-2.23938 0.15001 -2.15724
-2.49831 0.15001 -1.78511
-2.51712 0.15001 -1.07581
-2.35683 0.15001 -0.384884
-2.19514 0.15001 0.158791
-2.51429 0.15001 0.601738
-2.39297 0.15001 1.05133
-2.44122 0.15001 1.56995
-2.47524 0.15001 2.31983
-1.8939 0.15001 -2.52954
-2.03595 0.15001 -2.23529
-2.32384 0.15001 -1.98476
-2.50352 0.15001 -1.26428
-2.36159 0.15001 -0.582867
-2.3666 0.15001 0.245068
-2.19626 0.15001 1.03632
-1.90488 0.15001 1.3317
-2.37293 0.15001 1.85304
-2.52028 0.15001 2.84999
-1.64965 0.239122 -2.71093
-1.85357 0.15001 -2.25862
-1.9701 0.15001 -1.91508
-2.1214 0.15001 -1.42577
-2.17645 0.15001 -0.882995
-2.17746 0.15001 -0.0506266
-2.16792 0.15001 0.565449
-2.12346 0.15001 1.24842
-2.0234 0.15001 1.94886
-2.29819 0.15001 2.39773
-1.75819 0.16491 -2.40998
-1.72997 0.15001 -2.10133
-2.05254 0.15001 -1.75334
-2.0723 0.15001 -1.24288
-2.02145 0.15001 -0.390133
-2.02549 0.15001 0.0734112
-1.99311 0.15001 0.692136
-1.77802 0.288307 1.30016
-1.93702 0.15001 1.77883
-1.95714 0.15001 2.37615
-1.69176 0.236712 -2.25427
-1.77454 0.15001 -1.91975
-2.01913 0.15001 -1.57565
-2.00544 0.15001 -0.983657
-1.85291 0.15001 -0.293869
-1.70489 0.15001 0.207047
-1.83203 0.263455 0.84131
-1.58244 0.280013 1.79161
-1.83317 0.15001 2.21821
-1.9716 0.15001 2.84999
-1.44429 0.15001 -1.86337
-1.71063 0.22167 -1.65807
-1.78006 0.15001 -1.26699
-1.83607 0.15001 -0.691281
-1.68458 0.15001 -0.191421
-1.76642 0.171094 0.382434
-1.46808 0.277682 1.15943
-1.32152 0.290536 1.79883
-1.65894 0.15001 2.30304
-1.7054 0.15001 2.66578
-1.43612 0.15001 -1.67454
-1.7239 0.212145 -1.43377
-1.65952 0.15001 -0.984024
-1.67975 0.15001 -0.392031
-1.52416 0.15001 -0.0759862
-1.6134 0.237632 0.701035
-1.28675 0.297474 1.24452
-1.10268 0.278044 1.73435
-1.48557 0.15001 2.20425
-1.52265 0.15001 2.59776
-1.25648 0.15001 -2.84999
-1.31726 0.15001 -2.63237
-1.41075 0.15001 -2.04762
-1.8407 0.15001 -1.55354
-1.66743 0.15001 -0.588779
-1.35616 0.15001 0.0270768
-1.67529 0.15001 0.546254
-1.66731 0.15001 0.860616
-2.23529 0.15001 1.4282
-2.13676 0.15001 2.28746
-1.50109 0.15001 -2.6609
-1.57584 0.15001 -2.3645
-1.90969 0.15001 -2.08674
-1.93426 0.15001 -1.38627
-1.83222 0.15001 -0.888271
-1.85548 0.15001 -0.0965715
-1.78753 0.15001 0.703918
-1.60224 0.15001 1.2092
-1.85251 0.15001 1.53851
-2.24785 0.15001 2.58202
-1.05597 0.15001 -2.84999
-1.20011 0.15001 -2.18371
-1.86374 0.15001 -1.73984
-2.45378 0.15001 -1.44432
-2.00725 0.15001 -0.786589
-1.56052 0.15001 0.346956
-1.22429 0.15001 0.740044
-1.53045 0.279959 0.901328
-1.56686 0.272692 1.34513
-1.58052 0.15001 1.65688
-1.43681 0.15001 -2.48421
