2000 0.1
-2.32327 0.15001 -2.37529
-2.84999 0.15001 0.317978
-2.84999 0.15001 0.478224
-1.92512 0.15001 0.518861
-2.52429 0.15001 0.38215
-2.84999 0.15001 0.634683
-2.54453 0.15001 -0.194638
-2.84999 0.15001 1.98056
-2.35384 0.15001 2.19925
-2.54083 0.15001 2.10241
-2.54205 0.15001 -1.25991
-2.69066 0.15001 -1.53006
-2.24491 0.15001 -1.45431
-2.68991 0.15001 -0.992645
-2.41062 0.410774 -1.76865
-1.21721 0.15001 2.42125
-2.84999 0.15001 0.954323
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.33695
-2.33587 0.15001 2.84999
-2.0005 0.15001 -2.70038
-2.84999 0.15001 -1.07279
-2.6909 0.15001 -0.819166
-2.68912 0.15001 1.70612
-0.614915 0.29047 0.226371
-2.84999 0.15001 0.792505
-1.34808 0.31953 1.588
-2.84999 0.15001 2.16081
-1.24152 0.15001 1.72523
-1.95101 0.15001 2.84999
-2.84999 0.15001 -2.3831
-2.49987 0.15001 -2.35891
-2.38947 0.15001 -1.35502
-2.71963 0.447447 -2.84977
-1.07478 0.15001 1.45611
-2.07718 0.15001 0.610519
-0.40879 0.288616 -0.242816
-2.52364 0.15001 1.94224
-2.84999 0.15001 2.50585
-2.84999 0.15001 1.81252
-2.69217 0.15001 -1.35168
-1.70619 0.289431 -1.13862
-2.51886 0.29501 -2.45098
-1.17922 0.15001 1.14628
-1.75775 0.15001 -1.03189
-2.51597 0.331462 -0.571589
-2.84999 0.15001 1.29451
-0.693049 0.15001 -0.715791
-1.84357 0.286361 2.84999
-2.70035 0.15001 2.05408
-1.9943 0.301632 -1.99616
-2.84999 0.15001 0.153369
-1.56622 0.314505 -0.99552
-1.22779 0.15001 1.52316
-1.27019 0.300586 1.41334
-0.196799 0.273988 2.73514
-2.68802 0.15001 -0.289546
-2.84999 0.15001 2.67784
-2.55491 0.15001 0.184729
-2.7266 0.307643 -0.45777
-1.92027 0.15001 -0.935859
