2000 0.1
-1.49738 0.15001 0.246976
-1.65064 0.15001 1.29932
-1.8771 0.15001 1.28332
-1.83479 0.15001 1.63938
-2.05157 0.15001 1.6258
-1.95494 0.15001 1.78454
-1.33956 0.15001 2.29903
-1.80139 0.15001 2.63609
-1.13394 0.15001 2.43176
-0.881593 0.15001 2.50665
-1.07608 0.15001 0.89983
-1.98776 0.15569 1.00025
-1.51207 0.15001 0.802086
-1.60883 0.180966 0.958037
-1.57067 0.327058 2.02678
-0.555011 0.15001 2.13503
-2.00101 0.15001 1.95153
-1.87875 0.163012 2.84035
-2.08888 0.15001 2.76502
-1.51737 0.15001 2.84999
-0.470083 0.15001 -0.151551
-1.73306 0.15001 1.44977
-1.38793 0.15001 1.67926
-1.40538 0.15001 1.8594
-1.90655 0.240786 1.47759
-1.767 0.150877 1.84095
-1.24219 0.15001 1.93701
-2.08809 0.15001 2.48898
-1.71428 0.379802 2.08081
-0.679494 0.15001 2.55668
-1.23652 0.171772 0.492103
-1.4875 0.15001 0.451771
-1.28699 0.219875 0.67169
-1.76015 0.413702 1.51354
-0.398936 0.264084 1.76473
-1.02415 0.15001 1.87008
-1.8598 0.163079 2.02171
-1.70407 0.15001 2.24266
-1.36164 0.15001 2.51623
-1.93049 0.15001 2.36374
-1.24019 0.368404 0.51135
-0.354051 0.267831 1.33931
-0.901105 0.358637 1.26798
-0.370166 0.206043 1.58453
-1.81224 0.189869 1.01379
-0.665124 0.15001 1.74993
-1.50196 0.15001 2.01225
-1.79518 0.346965 2.80843
-0.716853 0.211085 2.68511
-1.68108 0.275182 2.64372
-0.808886 0.182313 0.710637
-1.50532 0.15001 1.08227
-0.637141 0.287675 1.25746
-0.894688 0.15596 1.77657
-0.402717 0.365524 1.62323
-1.09357 0.344837 1.89755
-0.602373 0.272795 2.22862
-1.33705 0.334413 2.53529
-1.54389 0.183431 2.5424
-1.43242 0.306567 2.84875
-0.740644 0.308795 0.8581
-1.30706 0.169693 1.26227
-1.52189 0.175538 1.40515
-1.02206 0.15001 1.56383
-1.63544 0.15001 1.63717
-0.801137 0.43264 2.0461
-1.43731 0.441789 2.1284
-1.29028 0.221673 2.67623
-0.614365 0.203183 2.84999
-1.18623 0.150695 2.84999
-0.511452 0.247675 0.695301
-0.423079 0.152545 0.568466
-1.179 0.219646 1.16193
-0.942513 0.259093 1.47094
-1.04101 0.218299 1.71587
-0.903105 0.259729 1.64614
-0.887264 0.363891 2.18534
-1.35033 0.165595 2.11972
-1.01354 0.15001 2.2961
-0.990151 0.22477 2.41318
-0.82412 0.178494 1.17221
-0.557263 0.152537 1.1732
-0.706606 0.547716 0.83453
-0.624552 0.275084 1.41689
-1.02339 0.273255 2.23405
-0.287835 0.57642 2.19365
-1.00035 0.416175 2.51896
-0.868004 0.39111 2.66928
-1.14558 0.286684 2.76714
-0.990591 0.288157 2.83557
-0.572976 0.374689 0.805385
-0.715227 0.257315 1.10068
-0.467895 0.649421 1.42899
-1.10041 0.15001 1.3081
-0.410774 0.500215 1.39825
-0.568339 0.275144 1.57153
-0.749562 0.352281 1.79092
-1.00293 0.614876 2.4214
-0.20336 0.673875 2.63051
-0.6091 0.571069 2.73374
-1.06804 0.15001 0.0464568
0.0160922 0.15001 -0.270704
-0.356772 0.15001 1.4363
-1.03024 0.15001 1.1339
-1.57454 0.15001 1.81159
-0.385083 0.15001 2.04794
-0.266108 0.15001 1.94392
-0.703416 0.15001 2.25421
-0.745282 0.15001 2.41227
-0.53675 0.15001 2.70931
-0.295129 0.151029 -0.0944912
-0.516875 0.15001 1.35663
-0.807299 0.15001 1.48466
-0.158981 0.253188 1.45854
-0.788804 0.15001 1.64972
-0.240873 0.277911 1.84216
-0.953592 0.15001 2.13325
-0.581339 0.15001 2.36779
-0.420155 0.201643 2.19253
-0.450761 0.15001 2.84999
-0.253409 0.175555 -0.260688
-1.01267 0.151567 0.358873
-0.31055 0.235653 1.10158
-0.508663 0.15001 1.65164
-0.541506 0.15001 1.87628
-0.40349 0.273818 1.95198
-0.303609 0.15001 2.28749
-0.373891 0.267237 2.59569
-0.355581 0.15001 2.70023
-0.925401 0.15001 2.84999
-1.33085 0.15001 0.909071
-1.53449 0.349018 1.10337
-0.362089 0.43115 1.28548
-0.762824 0.15001 1.31733
-0.655501 0.15001 1.5602
-0.552967 0.294054 1.79318
-1.92891 0.175658 2.2053
-1.41533 0.266391 2.40132
-0.249656 0.371063 2.50325
-1.69899 0.15001 2.84924
-0.922576 0.286377 -0.0109218
-0.155081 0.275869 1.23144
-0.0917351 0.270832 0.802399
-1.38431 0.319141 1.99995
-0.256547 0.341259 1.9882
-0.484307 0.383711 2.20214
-0.111995 0.331224 2.09272
-0.441844 0.236004 2.3491
-0.4125 0.351501 2.46371
-0.352289 0.278469 2.78589
-0.385455 0.320731 -0.0636953
-1.06671 0.15001 0.513453
-1.17735 0.304324 0.943754
-0.900858 0.550495 1.26771
-0.217106 0.382004 1.55367
-1.18154 0.167374 2.19183
-1.20481 0.443083 2.35734
-1.41852 0.560339 2.25816
-0.0408751 0.741365 2.69427
-0.541348 0.28334 2.6086
-0.655984 0.475331 0.61707
-0.44632 0.306267 1.208
-0.0154508 0.451118 0.534439
-0.232835 0.419627 1.72876
-0.0405699 0.484153 2.19039
-1.3802 0.418599 1.83212
-0.0743303 0.532289 1.97462
-0.19486 0.473849 2.06758
-0.63022 0.347068 2.35517
-0.762483 0.15001 2.84999
-0.172956 0.401096 0.809648
-0.544842 0.198802 0.219304
-0.220986 0.527723 1.39068
-0.757314 0.517324 1.72226
-1.26143 0.219067 1.61507
-0.399845 0.500866 1.72499
-0.912273 0.328643 1.80955
-0.908217 0.15001 2.67756
-1.13588 0.211385 2.61668
-0.333064 0.408846 2.67493
-0.645482 0.15001 0.586941
-1.30842 0.160085 1.45942
-0.776851 0.414892 1.08187
0.0488998 0.82732 1.68869
-0.692 0.397537 2.16932
-0.722763 0.27246 2.0792
0.015137 0.59 2.70944
-0.345276 0.444616 2.2557
-0.701872 0.45681 2.84888
-0.754093 0.304662 2.84999
0.10794 0.427677 0.725347
