1000 0.1
-1.28544 0.830435 -0.421807
-0.861938 0.753063 -0.179881
-1.23724 0.659207 0.20836
-0.577503 0.553691 0.759763
-1.77798 0.520523 0.867006
-2.61537 0.453895 2.75048
-2.79531 0.294922 2.84999
0.315798 0.381858 1.66818
-1.74634 0.795111 2.42375
-2.41964 0.267328 2.84491
-0.533037 0.760142 -0.414793
-1.06363 0.767489 -0.407059
-0.896481 0.802841 -0.367498
-1.232 0.760923 -0.261228
-1.84546 0.601988 0.406039
-1.36823 0.481056 1.11438
-1.07548 0.59107 0.667933
-1.10888 0.419033 1.36224
-0.874896 0.547406 1.709
-0.892107 0.455619 2.3556
-1.11523 0.675852 0.0539439
-1.95745 0.558027 0.849326
-1.24318 0.534231 0.788581
-1.99549 0.690796 0.259018
-1.08838 0.674321 0.323819
-1.21971 0.490538 1.01132
-1.25084 0.56517 0.597201
-1.26509 0.39343 1.64942
-2.07574 0.554625 0.696628
-0.486239 0.436029 2.07655
-0.31834 0.993649 -1.21168
-1.59446 0.778535 -0.262099
-1.31482 0.825114 -0.606604
-2.58349 1.05537 -1.51595
-1.48662 0.594895 0.468051
-2.5129 0.357525 1.88353
-2.01967 1.06576 2.84974
-0.101281 0.15001 2.4471
-1.89564 0.734542 2.66407
-1.60251 0.322453 2.62271
-1.04727 0.927899 -0.870037
-2.79012 0.693663 0.110753
-1.64407 0.828453 -0.682992
-1.8002 0.581667 0.722124
-1.81899 0.648619 0.231893
-2.15452 0.255248 2.19616
-1.79842 0.356573 1.4454
-1.51176 0.418928 1.27919
-0.747191 0.580537 0.768814
-1.36546 0.349668 1.80808
-0.330721 0.873932 -0.782588
-1.42144 0.857728 -0.751338
-0.799642 0.500955 2.83429
-1.01231 0.542051 0.815812
-2.49445 0.691827 0.281309
1.79527 1.08012 -1.94762
-1.2635 0.455534 1.27711
-2.27455 0.976437 2.30941
-1.9111 0.439212 1.18057
-1.52831 0.315657 1.90537
-1.4822 0.839513 -0.396162
-1.46941 0.383004 1.61905
-0.0959413 0.15001 2.84999
-0.553171 0.63349 0.234308
-1.73543 0.54769 0.573848
-2.09384 0.348222 2.30945
-0.826332 0.728361 0.10734
-2.61017 0.678883 1.00643
-2.19524 0.627126 0.559477
-0.407609 0.373686 1.6235
-2.44879 0.55151 0.920437
-1.13292 0.821805 -0.62351
-1.41669 0.62743 0.303062
-1.99914 0.670017 1.6632
-1.07514 0.948406 -1.04628
-0.590266 0.50481 0.943565
-1.39225 0.709087 0.138324
-1.86743 0.491342 1.0133
0.213001 0.15001 2.40917
-0.888436 0.301627 2.06995
0.368964 0.748764 2.58582
-1.39438 0.265155 2.09216
-1.82133 0.730605 -0.103135
-2.14008 0.838537 1.00527
-2.84999 0.829772 -0.487439
-1.55549 0.451776 1.09711
-2.46079 0.15001 2.67716
-2.32322 0.469415 1.04651
-1.41094 0.590928 0.660667
-0.583233 0.441983 1.46554
-0.977272 0.850475 -0.725127
-0.746094 0.805292 -0.544006
-1.94135 0.286525 1.80451
-2.60193 0.271057 2.17819
-2.36731 0.15001 2.52237
-1.75379 0.261974 2.05321
-2.03967 0.425766 2.64313
0.20446 0.366335 2.41178
-2.30121 0.15001 2.70916
-2.601 0.455223 1.28393
-2.22056 1.07263 -1.60646
-1.08555 0.6254 0.491906
-2.84999 0.386603 1.73682
