7000 0.05
-1.1528 0.755025 -0.0484457
-1.10586 0.737901 -0.126915
-1.43054 0.719752 0.132567
-1.3597 0.712689 0.134565
-1.04797 0.776354 -0.32846
-1.448 0.719572 0.0970655
-1.2694 0.659356 0.250807
-1.448 0.719572 0.0970655
-1.12433 0.645858 0.296369
-2.05313 0.641728 0.13344
-1.59469 0.675014 0.200763
-1.53134 0.677617 0.0652139
-1.7076 0.677565 0.377803
-1.89703 0.604139 0.362998
-1.7076 0.677567 0.377793
-0.802072 0.569549 0.754521
-1.53392 0.691133 0.140085
-1.25622 0.603364 0.557639
-1.23753 0.542483 0.736246
-0.761026 0.547333 0.847906
-1.43806 0.488876 0.941923
-0.761026 0.547333 0.847906
-0.282123 0.449344 1.24347
-0.523782 0.611876 0.612429
-0.690193 0.601576 0.719536
-0.268682 0.450819 1.2597
-0.349203 0.527367 0.973748
-0.408008 0.548601 0.914089
-0.349203 0.527367 0.973748
-0.282039 0.554259 0.639238
-0.775069 0.517359 1.1071
-0.766912 0.510632 1.10562
-0.82055 0.51894 1.10439
-0.634919 0.455737 1.0939
-0.800888 0.510171 1.0967
-0.634919 0.455737 1.0939
-0.477817 0.455995 1.07275
-0.76874 0.513052 1.10742
-0.509536 0.456405 1.16302
-0.772218 0.522876 1.0849
-0.526652 0.453332 1.16679
-0.620485 0.439782 1.17341
-0.526652 0.453332 1.16679
-0.432899 0.46178 1.20562
-0.729749 0.384019 1.43582
-1.02514 0.399541 1.35757
-0.630542 0.428164 1.22139
-0.392729 0.449513 1.26516
-0.751836 0.475634 1.15309
-0.392729 0.449513 1.26516
-0.403026 0.458726 1.23191
-0.997786 0.295641 1.74189
-0.927888 0.294971 1.7081
-1.35925 0.320948 1.99385
-0.940172 0.292458 1.73649
-0.480066 0.365219 1.51038
-0.940172 0.292458 1.73649
-0.517761 0.431171 1.36639
-1.3378 0.332723 1.93317
-2.71568 0.400189 1.66317
-1.03551 0.314034 1.78199
-1.33739 0.33298 1.93022
-0.916827 0.292155 1.73294
-1.33739 0.33298 1.93022
-1.40297 0.298642 2.01104
-2.72638 0.398393 1.6762
-2.80859 0.245528 2.2558
-2.7235 0.398598 1.67507
-2.73047 0.399469 1.67371
-1.23592 0.290836 1.99119
-0.554193 0.914928 -0.809809
-0.662885 0.832721 -0.541017
-1.25045 0.815358 -0.386064
-0.881054 0.956135 -1.24078
-1.3597 0.712689 0.134565
-1.06804 0.763491 -0.297868
-0.97565 0.642606 0.167919
-1.06804 0.763491 -0.297868
-0.944758 0.730478 0.207781
-1.49339 0.755418 -0.355984
-1.32168 0.816177 -0.374452
-1.59468 0.675015 0.200764
-1.14288 0.6447 0.28904
-1.14954 0.650359 0.242275
-1.14288 0.644699 0.289038
-1.31407 0.5979 0.599172
-2.065 0.633782 0.159563
-1.46864 0.743664 -0.253836
-1.25622 0.603363 0.557643
-1.81472 0.620505 0.336427
-1.70215 0.670776 0.394839
-1.81472 0.620505 0.336427
-0.736955 0.613647 0.661232
-1.95216 0.636264 0.428588
-2.10402 0.623549 0.193677
-0.690192 0.601576 0.719537
-1.22491 0.50293 0.891536
-1.30457 0.596274 0.59664
-1.22491 0.50293 0.891536
-0.829075 0.514438 1.115
-1.41216 0.538405 0.737463
-2.09828 0.587189 0.481325
-0.766911 0.510634 1.10562
-1.31932 0.471658 1.1426
-1.39553 0.438202 1.09064
-1.31932 0.471658 1.1426
-1.01869 0.406576 1.37073
-1.31439 0.457198 1.05311
-1.58389 0.3379 1.57285
-0.509536 0.456405 1.16302
-0.959308 0.414737 1.40971
-1.08227 0.41069 1.30277
-0.959308 0.414737 1.40971
-1.30407 0.310937 1.98145
-2.25434 0.397504 1.3061
-2.34621 0.419311 1.35889
-1.02513 0.399555 1.35759
-2.65453 0.234863 2.70995
-1.36957 0.404159 1.44129
-2.65453 0.234863 2.70995
-0.807385 0.314936 1.64012
-2.63999 0.194165 2.07969
-1.27566 0.169389 2.50901
-0.927891 0.294971 1.7081
-0.947637 0.297348 1.69973
-0.931849 0.294042 1.7136
-0.947637 0.297348 1.69973
-1.34928 0.332399 1.91037
-2.73953 0.393259 1.68462
-2.79617 0.361489 1.76087
-2.71568 0.40019 1.66317
-1.339 0.331185 1.95475
-1.31371 0.335402 1.89033
-1.339 0.331185 1.95475
-1.38566 0.307299 2.00704
-2.71709 0.400852 1.66157
-2.73055 0.399498 1.67363
-2.85458 0.247993 2.21979
-1.2482 0.176124 2.3904
-2.77457 0.366997 1.73668
-1.02364 0.919456 -0.98582
-0.787132 1.00233 -1.27027
-1.61082 0.802623 -0.478758
-1.60424 0.80444 -0.536446
-0.8811 0.956108 -1.24076
-1.80463 0.838092 -0.71296
-1.43805 0.74868 -0.309744
-1.80463 0.838092 -0.71296
-1.45444 0.734213 -0.31139
-2.30483 0.414861 1.09111
-2.02621 0.567068 0.588715
-1.32155 0.816201 -0.374434
-2.47992 0.73768 -0.190352
-1.95159 0.749464 -0.124706
-2.47989 0.737681 -0.190347
-1.25164 0.615243 0.506526
-1.97979 0.64474 0.465994
-2.6126 0.410431 1.14247
-1.46864 0.743665 -0.253835
-2.28542 0.637004 0.344285
-2.32385 0.698327 -0.0923621
-2.28542 0.637004 0.344285
-0.726397 0.547724 0.853063
-2.13431 0.636933 0.392901
-0.664811 0.449603 1.12895
-2.1039 0.6236 0.193028
-1.41902 0.513654 0.847639
-0.835542 0.524821 1.03475
-1.41902 0.513654 0.847639
-0.764824 0.511481 1.09757
-2.17405 0.548664 0.636176
-1.54532 0.501028 0.992052
-2.09828 0.587189 0.481325
-1.25514 0.46358 1.16344
-1.5194 0.494624 0.992138
-1.25514 0.46358 1.16344
-0.458546 0.463521 1.19449
-2.74662 0.423756 1.46179
-0.70752 0.407787 1.31941
-1.58389 0.337902 1.57285
-1.47529 0.343855 1.5278
-0.637829 0.440399 1.16591
-1.47529 0.343855 1.5278
-1.38185 0.39904 1.42594
-2.28625 0.424599 1.36478
-1.37731 0.401024 1.43164
-2.34617 0.419308 1.35895
-1.91252 0.324689 1.66718
-1.69285 0.423307 1.27662
-1.91252 0.324689 1.66718
-0.518955 0.334498 1.58087
-2.47061 0.287485 1.78736
-1.61738 0.357105 1.74773
-1.27972 0.169037 2.50972
-1.67091 0.34259 1.76154
-1.98083 0.29398 1.71059
-1.67091 0.34259 1.76154
-2.72012 0.395792 1.68055
-2.00357 0.253905 2.06986
-2.12444 0.313138 1.76275
-2.79582 0.361778 1.76026
-1.86518 0.309808 1.88165
-1.91045 0.306663 1.89864
-1.86518 0.309808 1.88165
-2.79787 0.353183 1.781
-2.66081 0.36418 1.66021
-2.73344 0.399063 1.67455
-2.73055 0.399498 1.67363
-1.5352 0.161087 2.50099
-1.35426 0.318873 1.99884
-0.3226 1.02097 -1.37658
-1.07027 1.04808 -1.78989
-2.56958 0.708702 -0.243439
-0.725368 0.939683 -1.16755
-1.60424 0.80444 -0.536446
-2.70067 0.988921 -1.18772
-1.51563 0.860347 -0.79291
-2.70067 0.988921 -1.18772
-2.27125 0.763603 -0.512426
-2.23975 0.52797 0.77446
-2.06235 0.634957 0.156827
-2.02621 0.567068 0.588715
-2.10987 0.634343 0.418069
-1.98605 0.643979 0.439723
-2.10987 0.634343 0.418068
-1.08412 0.657115 0.276896
-2.82603 0.440959 1.38539
-1.82154 0.730913 -0.105715
-2.6126 0.410431 1.14247
-1.30769 0.599038 0.592432
-2.00547 0.693894 0.0490185
-1.30769 0.599039 0.592432
-0.412654 0.457053 1.26184
-1.89677 0.620392 0.382444
-1.23556 0.586915 0.608353
-0.664811 0.449603 1.12895
-1.40259 0.447477 1.06139
-0.593635 0.44757 1.15175
-1.40259 0.447477 1.06139
-1.57912 0.35117 1.48429
-2.24593 0.422587 1.10426
-1.58672 0.509851 0.721789
-1.54532 0.501028 0.992052
-2.78343 0.419448 1.52672
-2.85812 0.464501 1.04279
-2.78343 0.419448 1.52672
-1.54562 0.215311 2.13203
-2.77717 0.437088 1.4015
-1.6025 0.350337 1.4966
-0.70752 0.407787 1.31941
-1.38476 0.397458 1.42513
-1.61828 0.355297 1.48198
-1.38476 0.397458 1.42513
-0.979546 0.375379 1.53593
-1.77598 0.431551 1.18747
-1.63265 0.257059 1.97905
-1.37731 0.401024 1.43164
-1.49709 0.35079 1.54117
-0.638931 0.396245 1.397
-1.49709 0.35079 1.54117
-1.39809 0.293348 2.03046
-2.05981 0.309936 1.68906
-1.57141 0.278892 1.97142
-1.61738 0.357105 1.74773
-2.04171 0.294834 1.74444
-2.00449 0.293733 1.7282
-2.04171 0.294834 1.74444
-2.7839 0.169081 2.36585
-2.46544 0.298536 1.77636
-2.33544 0.264932 1.90797
-2.12444 0.313138 1.76275
-2.69557 0.384617 1.67292
-2.11411 0.299158 1.80023
-2.69557 0.384617 1.67292
-2.68551 0.256619 2.3574
-1.8807 0.311883 1.89675
-2.75094 0.389379 1.69282
-2.73344 0.399063 1.67455
-2.62203 0.32948 1.66924
-2.73252 0.399686 1.67301
-0.317857 1.02159 -1.38515
-1.4498 1.13319 -1.88609
-1.87952 0.726019 -0.072528
-0.702565 0.904507 -0.973992
-0.725368 0.939683 -1.16754
-1.88492 0.719813 -0.0754872
-0.736374 0.927783 -1.11813
-1.88492 0.719813 -0.0754872
-2.69216 0.969627 -1.22717
-2.02262 0.6371 0.392101
-2.42131 0.605312 0.353046
-2.06234 0.63496 0.156819
-2.48248 0.602163 0.397865
-2.33507 0.727207 -0.126184
-2.48248 0.602161 0.397866
-1.45842 0.747834 -0.306296
-2.81674 0.43963 1.39428
-2.21372 0.690342 0.253691
-1.82153 0.73093 -0.105739
-1.85341 0.56327 0.608974
-1.93675 0.723336 0.023095
-1.85342 0.563268 0.608976
-1.85486 0.597644 0.329107
-2.40676 0.64957 0.402025
-2.24771 0.43874 1.15699
-1.23555 0.586932 0.608311
-2.31727 0.409683 1.1139
-2.45117 0.414657 1.15047
-2.31727 0.409683 1.1139
-1.32072 0.454071 1.09555
-2.09287 0.562103 0.504443
-2.20909 0.541107 0.676818
-1.58672 0.509849 0.721797
-1.48454 0.494685 0.960654
-1.47964 0.516364 0.818354
-1.48454 0.494685 0.960654
-0.391763 0.460205 1.24653
-2.75773 0.413544 1.57668
-0.403477 0.458664 1.2281
-1.6025 0.350337 1.4966
-1.40807 0.374254 1.68877
-1.08202 0.383062 1.54224
-1.40807 0.374254 1.68877
-1.41377 0.379433 1.44297
-2.2868 0.417676 1.39466
-2.24121 0.325122 1.62731
-1.63268 0.257049 1.97905
-1.95923 0.340267 1.68403
-1.80577 0.316577 1.61725
-1.95923 0.340267 1.68403
-1.41873 0.334336 1.86779
-2.17668 0.333036 1.69019
-2.60155 0.313091 1.70749
-1.57149 0.278855 1.97147
-2.43746 0.320031 1.70096
-2.03432 0.315021 1.68269
-2.43746 0.320031 1.70096
-2.72828 0.401263 1.66884
-2.62894 0.315505 1.75317
-2.488 0.308339 1.74285
-2.33544 0.264937 1.90798
-2.1268 0.289831 1.84575
-2.5106 0.300047 1.77519
-2.1268 0.289831 1.84575
-2.66983 0.231829 2.81402
-2.13812 0.215208 2.16841
-1.69768 0.356706 1.73615
-2.75094 0.389379 1.69282
-2.68097 0.240346 2.78279
-2.72837 0.401054 1.66943
-0.268367 1.09698 -1.6796
-0.254667 1.0947 -1.62709
-2.60373 0.700288 -0.231706
