7000 0.05
-1.14245 0.740044 0.012345
-1.05458 0.747451 -0.0591229
-1.43667 0.685625 0.156592
-1.39914 0.691675 0.173862
-1.11143 0.757746 -0.284381
-1.45172 0.69221 0.121955
-1.33045 0.599003 0.387272
-1.45172 0.69221 0.121955
-1.13415 0.679731 0.32137
-2.09559 0.695203 0.197564
-1.62862 0.707208 0.222295
-1.51822 0.691135 0.122356
-1.73623 0.628642 0.349842
-1.90677 0.671798 0.340032
-1.73624 0.628646 0.349815
-0.879344 0.517533 0.842691
-1.53632 0.695601 0.172324
-1.23675 0.54962 0.645586
-1.28389 0.549348 0.793112
-0.842127 0.546076 0.915077
-1.4517 0.490435 1.09882
-0.842126 0.546076 0.915078
-0.299421 0.44203 1.33549
-0.505754 0.579834 0.638191
-0.687015 0.573279 0.749222
-0.279329 0.441064 1.34775
-0.359758 0.490795 1.1023
-0.362964 0.504252 1.00633
-0.359758 0.490795 1.1023
-0.387878 0.559109 0.703273
-0.933461 0.488532 1.23573
-0.903542 0.472747 1.21916
-0.9663 0.490375 1.23079
-0.673384 0.448701 1.23685
-0.909872 0.466882 1.20836
-0.673384 0.448701 1.23685
-0.562423 0.448778 1.15792
-0.914336 0.47949 1.22599
-0.562127 0.385122 1.35878
-0.921311 0.468145 1.19921
-0.589474 0.401997 1.35242
-0.676087 0.451231 1.28665
-0.589474 0.401997 1.35242
-0.485297 0.407981 1.35631
-0.811951 0.41569 1.54294
-1.05612 0.433768 1.40136
-0.744473 0.480157 1.2777
-0.436909 0.425592 1.40474
-0.838939 0.455838 1.24296
-0.436909 0.425592 1.40474
-0.443127 0.431024 1.35881
-0.933276 0.381653 1.71239
-0.918062 0.432754 1.51263
-1.34335 0.292894 2.08768
-0.932681 0.401617 1.55072
-0.398227 0.341424 1.75086
-0.932681 0.401617 1.55072
-0.598303 0.417811 1.52562
-1.32658 0.291991 2.03563
-2.5597 0.365961 1.80412
-1.00866 0.307247 1.79926
-1.32834 0.290728 2.0334
-0.902659 0.431029 1.52588
-1.32834 0.290728 2.0334
-1.33013 0.292507 2.11885
-2.56854 0.363094 1.80762
-2.84586 0.319828 1.96799
-2.5616 0.362902 1.81084
-2.57191 0.36297 1.80608
-1.2103 0.301341 1.98662
-0.521937 0.877056 -0.777692
-0.736162 0.849867 -0.560328
-1.34618 0.749211 -0.320712
-0.840865 0.966242 -1.15636
-1.39784 0.691072 0.172839
-1.12316 0.753195 -0.264252
-0.999886 0.693029 0.132282
-1.12316 0.753195 -0.264252
-0.942312 0.685763 0.276867
-1.85464 0.736077 -0.381521
-1.56337 0.759489 -0.332079
-1.62861 0.707208 0.222295
-1.17147 0.649626 0.327823
-1.19778 0.634883 0.305904
-1.17147 0.649622 0.327824
-1.38244 0.623427 0.578823
-2.23636 0.68529 0.183641
-1.70661 0.730696 -0.231416
-1.23675 0.549623 0.645587
-1.81556 0.67449 0.310185
-1.72842 0.624236 0.385588
-1.81556 0.67449 0.310185
-0.740035 0.581008 0.706553
-1.94604 0.662422 0.399049
-2.2922 0.691532 0.215474
-0.687015 0.573279 0.749222
-1.27858 0.427202 1.14815
-1.35679 0.594122 0.610439
-1.27858 0.427202 1.14815
-0.964681 0.491427 1.2389
-1.38669 0.581349 0.735389
-2.04928 0.653545 0.437643
-0.903542 0.472747 1.21915
-1.33816 0.416155 1.4745
-1.48264 0.466468 1.22703
-1.33816 0.416155 1.4745
-1.04915 0.431623 1.41578
-1.30808 0.420916 1.25762
-1.75079 0.400993 1.57321
-0.562127 0.385124 1.35877
-1.07001 0.364125 1.53916
-1.085 0.44293 1.36536
-1.07001 0.364125 1.53916
-1.29135 0.300946 2.0424
-2.27362 0.440258 1.32085
-2.29942 0.359112 1.4368
-1.05614 0.43377 1.40136
-2.59973 0.243866 2.74527
-1.3578 0.41654 1.58881
-2.59973 0.243866 2.74527
-0.842346 0.408095 1.52507
-2.60847 0.286108 1.91882
-2.11792 0.149282 2.67776
-0.918065 0.432753 1.51263
-0.947885 0.420796 1.52854
-0.928313 0.43085 1.51406
-0.947885 0.420796 1.52854
-1.36074 0.281862 2.0304
-2.57989 0.356716 1.81035
-2.68412 0.328748 1.7873
