7000 0.05
-1.13781 0.709859 -0.0133628
-1.0941 0.744444 -0.108888
-1.43921 0.698891 0.14695
-1.36837 0.700298 0.14695
-1.02017 0.760569 -0.315435
-1.45335 0.702278 0.1121
-1.27523 0.657311 0.258466
-1.45335 0.702278 0.1121
-1.12822 0.637693 0.311751
-2.07525 0.651782 0.138865
-1.59123 0.677277 0.208365
-1.53684 0.672288 0.0808171
-1.70057 0.651511 0.396709
-1.88979 0.604941 0.382847
-1.70058 0.651512 0.396699
-0.820821 0.554905 0.766421
-1.53286 0.679334 0.155634
-1.26107 0.609613 0.560349
-1.23988 0.568247 0.740433
-0.764428 0.553332 0.867128
-1.42698 0.539493 0.928854
-0.764428 0.553332 0.867128
-0.282762 0.465031 1.24338
-0.5136 0.604281 0.585537
-0.692003 0.601398 0.716874
-0.269713 0.467007 1.26261
-0.350174 0.524236 0.991258
-0.392193 0.528438 0.9456
-0.350174 0.524236 0.991258
-0.24581 0.523203 0.687099
-0.828056 0.475569 1.15891
-0.816487 0.469293 1.15461
-0.854277 0.478544 1.15178
-0.679172 0.427121 1.129
-0.832703 0.471396 1.13954
-0.679172 0.427121 1.129
-0.499568 0.485815 1.07279
-0.820541 0.47127 1.15787
-0.562481 0.426291 1.18255
-0.822442 0.483478 1.13237
-0.594767 0.415343 1.18987
-0.696343 0.4068 1.20337
-0.594767 0.415343 1.18987
-0.466697 0.448329 1.20494
-0.763006 0.377503 1.45449
-1.0571 0.399738 1.38167
-0.7 0.401186 1.24292
-0.40508 0.46997 1.26576
-0.801074 0.430853 1.20167
-0.40508 0.46997 1.26576
-0.411986 0.475326 1.23209
-0.930711 0.36524 1.73716
-0.859056 0.370611 1.69345
-1.34306 0.306723 1.97119
-0.871494 0.371411 1.71842
-0.443346 0.343572 1.5985
-0.871494 0.371411 1.71842
-0.601714 0.379225 1.38906
-1.32969 0.340002 1.92607
-2.71454 0.379389 1.69083
-1.01215 0.348379 1.79092
-1.32924 0.339303 1.92358
-0.851398 0.375421 1.70926
-1.32924 0.339303 1.92358
-1.4048 0.312718 2.01413
-2.72018 0.374289 1.7001
-2.80273 0.237982 2.13145
-2.7176 0.37476 1.69904
-2.72503 0.375091 1.69855
-1.19299 0.274332 1.96705
-0.531536 0.904746 -0.813464
-0.696903 0.828194 -0.551295
-1.26396 0.804693 -0.379818
-0.869225 0.995896 -1.25431
-1.36838 0.700298 0.14695
-1.03549 0.742917 -0.281379
-0.975006 0.667487 0.155649
-1.03549 0.742917 -0.281379
-0.950909 0.698652 0.233393
-1.4967 0.767102 -0.35361
-1.35895 0.791483 -0.37327
-1.59123 0.677276 0.208366
-1.14802 0.635546 0.305472
-1.15562 0.638339 0.261673
-1.14802 0.635546 0.305471
-1.3163 0.612782 0.598826
-2.18215 0.604624 0.190945
-1.48945 0.77528 -0.268496
-1.26107 0.609612 0.560353
-1.80497 0.593923 0.379857
-1.69589 0.643611 0.416158
-1.80497 0.593923 0.379857
-0.744208 0.609583 0.665071
-1.94848 0.582229 0.49992
-2.1827 0.608756 0.228866
-0.692003 0.601398 0.716874
-1.23142 0.502696 0.91037
-1.30638 0.612149 0.596793
-1.23142 0.502696 0.91037
-0.858339 0.473469 1.16286
-1.40207 0.559402 0.740661
-2.1023 0.616689 0.500434
-0.816487 0.469296 1.1546
-1.34144 0.422843 1.23509
-1.41076 0.414165 1.13982
-1.34144 0.422843 1.23509
-1.07394 0.396192 1.39858
-1.31881 0.442815 1.09226
-1.56647 0.398534 1.54903
-0.562481 0.426291 1.18255
-1.06803 0.391167 1.4346
-1.08339 0.439647 1.31139
-1.06803 0.391167 1.4346
-1.27169 0.292342 1.95178
-2.24771 0.414461 1.30285
-2.37679 0.397475 1.38628
-1.05716 0.399716 1.3817
-2.66546 0.265493 2.73814
-1.36764 0.374148 1.48751
-2.66546 0.265493 2.73814
-0.781415 0.35337 1.62
-2.60966 0.221689 2.10925
-1.49942 0.147475 2.56189
-0.859057 0.37061 1.69345
-0.875661 0.365083 1.69137
-0.862661 0.37046 1.69898
-0.875661 0.365083 1.69137
-1.34361 0.33416 1.91509
-2.73114 0.370508 1.70679
-2.78179 0.351155 1.76694
-2.71454 0.37939 1.69083
-1.32703 0.326859 1.94151
-1.29833 0.32812 1.88913
-1.32703 0.326859 1.94151
-1.38487 0.314081 2.00288
-2.71649 0.379724 1.6899
-2.72513 0.375112 1.6985
-2.85165 0.253518 2.11044
-1.25809 0.189238 2.39266
-2.76077 0.352596 1.74614
-1.04514 0.936352 -1.01372
-0.780016 1.01553 -1.27441
-1.59614 0.780539 -0.444306
-1.59327 0.790186 -0.502984
-0.869256 0.995852 -1.25431
-1.79561 0.845659 -0.707229
-1.46358 0.800972 -0.327657
-1.79561 0.845659 -0.707229
-1.47891 0.804153 -0.324043
-2.28883 0.463934 1.04387
-2.03168 0.576658 0.588602
-1.35882 0.791484 -0.373251
-2.51868 0.696754 -0.12543
-1.95581 0.774456 -0.123107
-2.51863 0.696762 -0.125431
-1.25469 0.620509 0.512402
-1.97764 0.594791 0.521782
-2.62045 0.420781 1.14885
-1.48945 0.77528 -0.268495
-2.40736 0.590462 0.331993
-2.19055 0.657862 -0.0591734
-2.40736 0.590462 0.331993
-0.723297 0.551421 0.875353
-2.24654 0.584019 0.418374
-0.719872 0.428794 1.15955
-2.18276 0.608788 0.22826
-1.38943 0.566275 0.84635
-0.854838 0.491111 1.06065
-1.38943 0.566275 0.84635
-0.812484 0.471035 1.14468
-2.17658 0.560375 0.639166
-1.55479 0.527599 0.998033
-2.1023 0.616689 0.500434
-1.28749 0.421425 1.25596
-1.52654 0.527639 0.996672
-1.28749 0.421425 1.25596
-0.505858 0.442117 1.19952
-2.85247 0.351567 1.55485
-0.757364 0.387133 1.34704
-1.56648 0.398537 1.54903
-1.47606 0.355037 1.5289
-0.711349 0.410225 1.19672
-1.47606 0.355037 1.5289
-1.38033 0.367972 1.47534
-2.31749 0.410385 1.36641
-1.3757 0.370399 1.47976
-2.37672 0.397505 1.38631
-1.93822 0.311729 1.69951
-1.69969 0.439334 1.2859
-1.93822 0.311729 1.69951
-0.521405 0.320615 1.63922
-2.46848 0.341629 1.83597
-1.69664 0.323974 1.71753
-1.5067 0.147466 2.56214
-1.73352 0.312298 1.75643
-1.97073 0.301859 1.75774
-1.73352 0.312298 1.75643
-2.71244 0.372372 1.70256
-2.0229 0.231357 2.13314
-2.19312 0.301228 1.74375
-2.78132 0.351265 1.76642
-1.86689 0.274361 1.94461
-1.92957 0.278153 1.94203
-1.86689 0.274361 1.94461
-2.78357 0.344446 1.78439
-2.66797 0.377594 1.69217
-2.72771 0.374637 1.69928
-2.72513 0.375112 1.6985
-1.70566 0.169708 2.43622
-1.33529 0.303128 1.97056
-0.326388 0.972996 -1.31911
-1.06379 1.08155 -1.80441
-2.61987 0.69415 -0.207845
-0.712561 0.973068 -1.15592
-1.59327 0.790186 -0.502984
-2.70237 0.988186 -1.18238
-1.51106 0.870169 -0.790047
-2.70237 0.988186 -1.18238
-2.2442 0.759694 -0.492858
-2.27118 0.530465 0.804224
-2.18441 0.604593 0.187719
-2.03168 0.576658 0.588602
-2.20893 0.575365 0.441614
-1.99886 0.594638 0.497126
-2.20893 0.575366 0.441613
-1.09043 0.642488 0.295793
-2.87702 0.352111 1.48308
-1.8132 0.728056 -0.0952563
-2.62045 0.420781 1.14885
-1.31011 0.613365 0.592383
-1.99065 0.701604 0.00191486
-1.31011 0.613365 0.592382
-0.441709 0.447424 1.25871
-1.886 0.581073 0.44462
-1.23553 0.604432 0.608814
-0.719872 0.428794 1.15955
-1.40842 0.443598 1.08451
-0.663027 0.411667 1.18306
-1.40842 0.443598 1.08451
-1.57267 0.341096 1.51174
-2.21869 0.468867 1.0714
-1.57426 0.606901 0.672713
-1.55479 0.527599 0.998033
-2.84278 0.340752 1.61327
-2.86282 0.509474 1.03076
-2.84278 0.340752 1.61327
-1.54305 0.288072 2.11707
-2.87244 0.350748 1.50443
-1.59828 0.36348 1.49596
-0.757364 0.387133 1.34704
-1.38296 0.366173 1.47492
-1.61107 0.353281 1.49485
-1.38296 0.366173 1.47492
-1.08405 0.34827 1.524
-1.77624 0.441637 1.19177
-1.63235 0.314754 1.96919
-1.3757 0.370399 1.47976
-1.50071 0.378674 1.53871
-0.693358 0.377176 1.41873
-1.50071 0.378674 1.53871
-1.40634 0.311074 2.03313
-2.10457 0.310481 1.69252
-1.59567 0.313552 1.96219
-1.69664 0.323974 1.71753
-2.08315 0.296148 1.75894
-2.02669 0.29256 1.7625
-2.08315 0.296148 1.75894
-2.80006 0.179155 2.23999
-2.46438 0.347282 1.81353
-2.31627 0.275317 1.84833
-2.19312 0.301228 1.74375
-2.69302 0.371453 1.69676
-2.18248 0.2841 1.77145
-2.69302 0.371453 1.69676
-2.62713 0.227172 2.24683
-1.88717 0.28434 1.94382
-2.73984 0.364181 1.71156
-2.72771 0.374637 1.69928
-2.63604 0.365206 1.71481
-2.72731 0.375186 1.69817
-0.321836 0.972996 -1.32829
-1.44981 1.13202 -1.88405
-1.8813 0.741722 -0.0716958
-0.684982 0.96718 -0.963366
-0.712562 0.973068 -1.15592
-1.8933 0.747468 -0.0780178
-0.727418 0.948074 -1.11181
-1.8933 0.747468 -0.0780178
-2.69176 0.96964 -1.2135
-2.0591 0.630992 0.45636
-2.48332 0.585212 0.369445
-2.18442 0.604592 0.187708
-2.52499 0.589689 0.419421
-2.20164 0.674401 -0.0798726
-2.52499 0.589689 0.419419
-1.47716 0.803219 -0.323073
-2.87471 0.352943 1.49154
-2.48457 0.58112 0.337044
-1.81319 0.72806 -0.0952727
-1.85786 0.547775 0.637886
