7000 0.05
-1.11574 0.651164 0.185164
-0.987727 0.675892 0.086872
-1.38666 0.694084 0.172594
-1.37069 0.691599 0.177915
-0.979617 0.806614 -0.317992
-1.4471 0.661396 0.211033
-1.4275 0.619699 0.516752
-1.4471 0.661396 0.211033
-1.2823 0.565887 0.551453
-2.19821 0.641798 0.292339
-1.54811 0.685768 0.275176
-1.42412 0.660794 0.219553
-1.8641 0.630676 0.394297
-1.83217 0.587974 0.562813
-1.86483 0.630927 0.393469
-0.855652 0.499779 1.00909
-1.40018 0.643989 0.255407
-1.18478 0.556435 0.781123
-1.31456 0.54699 0.927368
-0.920097 0.478062 1.0988
-1.48426 0.361857 1.42424
-0.920096 0.478062 1.0988
-0.423596 0.35102 1.59735
-0.551682 0.50163 0.924884
-0.695161 0.528657 0.969185
-0.407064 0.345777 1.61239
-0.451083 0.458632 1.31886
-0.452272 0.46808 1.15723
-0.451083 0.458632 1.31886
-0.225466 0.488159 0.938095
-0.848692 0.419982 1.39118
-0.844478 0.427884 1.36808
-0.86297 0.415808 1.39637
-0.699384 0.456538 1.32664
-0.847539 0.425509 1.368
-0.699384 0.456538 1.32664
-0.567771 0.445099 1.35596
-0.843821 0.427613 1.37136
-0.581751 0.408151 1.52305
-0.854385 0.419138 1.36984
-0.604049 0.4013 1.56026
-0.705934 0.432763 1.4446
-0.604049 0.4013 1.56026
-0.51029 0.366157 1.56478
-0.81337 0.320738 1.78849
-0.867951 0.388369 1.47995
-0.743049 0.450389 1.33717
-0.494359 0.373476 1.61015
-0.825469 0.434541 1.34736
-0.494359 0.373476 1.61015
-0.497748 0.373025 1.57888
-1.2123 0.319329 1.87431
-0.967064 0.350265 1.75668
-1.15723 0.306675 2.05794
-0.839492 0.392046 1.66774
-0.593181 0.362847 1.85093
-0.839492 0.392046 1.66774
-0.69551 0.358851 1.75976
-1.18231 0.309352 2.04154
-2.53774 0.34449 1.7411
-1.15605 0.324801 1.93256
-1.182 0.308804 2.04232
-0.805842 0.40397 1.64618
-1.182 0.308804 2.04232
-1.16627 0.308698 2.05469
-2.49529 0.362963 1.74108
-2.75986 0.301811 2.09528
-2.54672 0.343001 1.74509
-2.41278 0.394874 1.80011
-0.97803 0.302561 1.95348
-0.65121 0.847553 -0.539355
-0.797283 0.791866 -0.271445
-1.52689 0.683044 -0.0339825
-0.718559 0.935126 -0.99824
-1.37431 0.693267 0.17286
-1.05372 0.814541 -0.273614
-0.906924 0.684855 0.240517
-1.05372 0.814541 -0.273614
-1.13571 0.579843 0.496993
-1.8986 0.764332 -0.22442
