7000 0.05
-0.445519 0.795279 -0.221707
-0.544329 0.765482 -0.159263
-0.736907 0.68406 -0.0393701
-0.592567 0.732648 -0.134527
-0.51478 0.793021 -0.236383
-0.775231 0.671093 -0.0027805
-0.672774 0.696679 -0.0795676
-0.775231 0.671093 -0.0027805
-0.745941 0.654362 0.083285
-1.03552 0.791505 -0.33481
-0.837469 0.66381 0.0182807
-0.82213 0.666643 0.00838174
-0.838933 0.66002 0.0770005
-0.862374 0.683569 -0.00400106
-0.838934 0.66002 0.0770007
-0.547423 0.601494 0.323268
-0.825685 0.670019 0.0270215
-0.714346 0.614106 0.207941
-0.658991 0.617292 0.253733
-0.43155 0.679857 0.216261
-0.590727 0.61556 0.261667
-0.43155 0.679857 0.216261
-0.237967 0.684072 0.212374
-0.378431 0.700407 0.131527
-0.433247 0.671929 0.187664
-0.120536 0.676055 0.313426
-0.27723 0.690896 0.1652
-0.328032 0.684366 0.187802
-0.27723 0.690896 0.1652
-0.170619 0.691906 0.134446
-0.398727 0.567159 0.607776
-0.422384 0.546701 0.634471
-0.399835 0.577708 0.500058
-0.287479 0.640036 0.450129
-0.39712 0.582961 0.462592
-0.287479 0.640036 0.450129
-0.27009 0.653504 0.370851
-0.391662 0.563876 0.630347
-0.268072 0.576843 0.637997
-0.37162 0.553869 0.58406
-0.285026 0.538437 0.739588
-0.28136 0.605531 0.553764
-0.285026 0.538437 0.739588
-0.261619 0.546659 0.726537
-0.330556 0.527324 0.786106
-0.358805 0.546264 0.719272
-0.291371 0.558733 0.690933
-0.242248 0.520546 0.783049
-0.324756 0.564251 0.661275
-0.242248 0.520546 0.783049
-0.166789 0.590463 0.615239
-0.381577 0.547684 0.968903
-0.204772 0.49727 1.00874
-0.386356 0.551232 0.949457
-0.228116 0.478835 1.07822
-0.253353 0.522893 0.981064
-0.228116 0.478835 1.07822
-0.2373 0.531627 0.960896
-0.427363 0.522098 1.08891
-0.434891 0.541641 0.988117
-0.429269 0.514526 1.12345
-0.527024 0.535673 0.975322
-0.32041 0.538498 1.00878
-0.527024 0.535673 0.975322
-0.458784 0.548339 0.930537
-0.592604 0.500335 1.13566
-0.54352 0.524666 1.07639
-0.506305 0.478008 1.2149
-0.521578 0.486197 1.20593
-0.54455 0.526485 1.05411
-0.269327 0.865195 -0.62918
-0.138584 0.793636 -0.278748
-0.598321 0.806944 -0.43156
-0.329014 0.865943 -0.670073
-0.592568 0.732647 -0.134526
-0.468465 0.794285 -0.217358
-0.279184 0.793094 -0.262921
-0.468465 0.794285 -0.217358
-0.459678 0.779237 -0.154455
-1.03058 0.818027 -0.468155
-0.663077 0.76492 -0.338109
-0.837467 0.663809 0.0182842
-0.745398 0.65776 0.0713942
-0.597334 0.718768 -0.101853
-0.745398 0.65776 0.0713949
-0.65069 0.640954 0.154238
-1.07819 0.804161 -0.324436
-1.0169 0.788625 -0.357609
-0.714347 0.614106 0.207939
-0.940969 0.749084 -0.158952
-0.850212 0.660298 0.0793116
-0.940969 0.749084 -0.158952
-0.454845 0.658753 0.180196
-0.981364 0.764621 -0.062117
-1.09387 0.792708 -0.222011
-0.433247 0.671929 0.187664
-0.589858 0.626619 0.331893
-0.737412 0.617836 0.192825
-0.589858 0.626619 0.331893
-0.399625 0.577026 0.507546
-1.0528 0.710901 0.2096
-1.08385 0.691964 0.288728
-0.422384 0.5467 0.634473
-0.903518 0.641061 0.483301
-1.01018 0.659201 0.359526
-0.903518 0.641061 0.483301
-0.355683 0.543691 0.727776
-0.912112 0.66066 0.369305
-0.819096 0.591923 0.603347
-0.268073 0.576843 0.637998
-0.430978 0.537492 0.718058
-0.426859 0.546909 0.655882
-0.430978 0.537492 0.718058
-0.400439 0.564644 0.834201
-1.1223 0.631934 0.554298
-1.10993 0.618801 0.606501
-0.358805 0.546265 0.719272
-0.529603 0.541578 0.839878
-0.61786 0.591112 0.659717
-0.529603 0.541578 0.839878
-0.16663 0.530166 0.870873
-0.521456 0.544983 0.916698
-0.585513 0.539596 0.914509
-0.204772 0.49727 1.00874
-0.291715 0.532391 1.02283
-0.21538 0.49123 1.03256
-0.291715 0.532391 1.02283
-0.569573 0.532006 0.997087
-0.847081 0.507093 1.07481
-0.82321 0.493023 1.04377
-0.434894 0.541641 0.988117
-0.558809 0.530769 1.00906
-0.613199 0.533418 0.971708
-0.558809 0.530769 1.00906
-0.4373 0.509126 1.1475
-0.55018 0.515116 1.11991
-0.543867 0.514946 1.11987
-0.54352 0.524666 1.07639
-0.467713 0.460071 1.29501
-0.534894 0.514694 1.12165
-0.332892 0.89058 -0.82157
-0.279898 0.881494 -0.782446
