1000 0.1
-1.25903 0.777873 -0.451018
-0.824865 0.759863 -0.295178
-1.17941 0.656049 0.119731
-0.507204 0.571697 0.568701
-1.68637 0.638128 1.42622
-2.32322 0.359912 2.29033
-2.73598 0.295577 2.84999
0.24407 0.401708 1.64524
-1.59701 0.43002 2.26232
-2.09715 0.362136 2.84993
-0.506646 0.839417 -0.610868
-1.09641 0.820554 -0.571662
-0.996815 0.777524 -0.399978
-1.17271 0.783067 -0.290786
-1.71879 0.635552 0.409223
-1.3187 0.48969 1.07614
-1.15057 0.568257 0.623537
-1.19436 0.422239 1.32401
-0.970884 0.327005 1.83137
-0.971681 0.338858 2.01665
-1.14905 0.735946 -0.0949669
-1.89082 0.489809 0.900033
-1.23544 0.538902 0.792322
-2.51473 0.87628 1.10058
-1.09943 0.661169 0.294281
-1.20026 0.495202 0.968471
-1.18751 0.625538 0.453749
-1.25797 0.354258 1.6201
-1.94034 0.566771 0.743149
-1.24408 0.490657 1.82415
-0.30358 0.991347 -1.25952
-1.59301 0.735811 -0.293157
-1.25791 0.839651 -0.624305
-2.5988 1.05375 -1.53518
-1.36264 0.607493 0.499932
-2.47505 0.277989 1.93158
-1.92027 0.430259 2.70524
-0.0400129 0.15001 2.517
-2.55105 0.613767 1.95005
-0.966841 0.470594 2.78494
-0.958785 0.884035 -0.86338
-2.84929 0.756084 0.759432
-1.68623 0.916738 -0.792446
-1.75503 0.55109 0.776843
-1.90666 0.601424 0.26775
-2.2094 0.206894 2.28454
-1.82693 0.387926 1.42084
-1.50668 0.505016 1.03161
-0.755945 0.587897 0.783333
-1.38664 0.307408 1.82142
-0.401726 0.864434 -0.741584
-1.3502 0.89423 -0.779254
-0.477439 0.285749 2.82209
-1.01383 0.513827 0.75642
-2.4437 0.620011 0.39397
1.8887 1.14391 -2.11041
-1.38417 0.479319 1.24658
-2.46141 0.28084 2.7935
-2.05082 0.400248 1.21837
-1.53722 0.282485 1.89837
-1.43738 0.778901 -0.398879
-1.43699 0.354603 1.56938
0.1244 0.15001 2.84999
-0.393441 0.684511 0.0717946
-1.86887 0.56605 0.545388
-2.73512 0.479761 2.81542
-0.821771 0.728303 0.0922596
-1.11014 0.807537 1.19143
-2.20321 0.608565 0.587718
-0.460323 0.368865 1.52576
-2.43351 0.511056 0.889955
-1.11368 0.863571 -0.757474
-1.5566 0.634048 0.276548
-2.14537 0.461249 1.78395
-1.0478 0.918682 -1.01688
-0.591707 0.574029 0.74564
