1900 0.1
-0.480609 5.16166 -1.94823
-0.481294 5.16386 -1.75422
-0.48194 5.16603 -1.55982
-0.482542 5.16781 -1.36505
-0.483093 5.16956 -1.16992
-0.483594 5.17123 -0.97446
-0.484036 5.17263 -0.778704
-0.484418 5.17382 -0.582685
-0.484736 5.17482 -0.386436
-0.484987 5.1757 -0.190002
-0.485171 5.17614 0.00657436
-0.485279 5.17658 0.203249
-0.485313 5.17667 0.399973
-0.485278 5.17658 0.596683
-0.485165 5.17614 0.793365
-0.484983 5.1757 0.989938
-0.484732 5.17482 1.18636
-0.484411 5.17375 1.38262
-0.484028 5.17263 1.57861
-0.483583 5.17112 1.77439
-0.479757 5.35449 -1.94595
-0.480417 5.35684 -1.75207
-0.481036 5.35881 -1.55782
-0.481612 5.36079 -1.3632
-0.482143 5.36258 -1.16823
-0.482621 5.3643 -0.972947
-0.483041 5.36561 -0.77738
-0.483405 5.36693 -0.581558
-0.483708 5.36802 -0.385523
-0.483947 5.36868 -0.189309
-0.484118 5.36934 0.00704004
-0.484222 5.36976 0.203482
-0.484257 5.36978 0.399973
-0.484219 5.36976 0.596463
-0.484117 5.36934 0.792899
-0.483941 5.36868 0.989244
-0.483704 5.36798 1.18547
-0.4834 5.36693 1.38147
-0.483035 5.36561 1.5773
-0.48261 5.3643 1.77286
-0.478878 5.54677 -1.94361
-0.479513 5.54916 -1.74987
-0.480112 5.55135 -1.55575
-0.480665 5.55333 -1.36129
-0.481171 5.55508 -1.1665
-0.481626 5.55684 -0.9714
-0.482032 5.55822 -0.776031
-0.482377 5.55947 -0.580418
-0.482665 5.56057 -0.384596
-0.482892 5.56144 -0.188607
-0.483054 5.56188 0.00751149
-0.483153 5.56232 0.203715
-0.483186 5.56243 0.399959
-0.483153 5.56232 0.596217
-0.483051 5.56188 0.792417
-0.482887 5.5614 0.98854
-0.482662 5.56057 1.18454
-0.482372 5.55947 1.38033
-0.482022 5.55815 1.57594
-0.48162 5.55682 1.77132
-0.477976 5.73863 -1.9412
-0.478592 5.74105 -1.74761
-0.479166 5.74324 -1.55365
-0.479695 5.74521 -1.35936
-0.480182 5.74719 -1.16474
-0.480619 5.74881 -0.969832
-0.481005 5.75026 -0.77466
-0.481335 5.75157 -0.579258
-0.481609 5.75267 -0.383659
-0.481826 5.7535 -0.187897
-0.481979 5.75399 0.00798779
-0.482074 5.75443 0.203955
-0.482104 5.75454 0.399959
-0.482073 5.75443 0.59597
-0.481978 5.75399 0.791939
-0.48182 5.75346 0.987827
-0.481605 5.75267 1.18358
-0.48133 5.75157 1.37916
-0.480995 5.75026 1.57456
-0.48061 5.74872 1.76973
-0.477055 5.91589 -1.93874
-0.477647 5.91646 -1.7453
-0.478198 5.91698 -1.55151
-0.478711 5.91745 -1.35739
-0.479177 5.9179 -1.16295
-0.479595 5.91831 -0.968239
-0.479964 5.91866 -0.773273
-0.480281 5.91894 -0.578087
-0.480541 5.91919 -0.382709
-0.480747 5.91937 -0.18718
-0.480896 5.91954 0.00846819
-0.480984 5.91962 0.204195
-0.481014 5.91964 0.399959
-0.480984 5.91962 0.595723
-0.480895 5.91954 0.791446
-0.480746 5.91937 0.987098
-0.480539 5.91917 1.18262
-0.480277 5.91892 1.37801
-0.479959 5.91864 1.57319
-0.479589 5.91831 1.76814
-0.288072 4.19171 -1.95904
-0.288723 4.19347 -1.7645
-0.289343 4.195 -1.56951
-0.289929 4.19654 -1.37406
-0.290475 4.19807 -1.1782
-0.290977 4.19939 -0.981931
-0.291428 4.20049 -0.785293
-0.291823 4.20158 -0.588312
-0.292154 4.20246 -0.391031
-0.292419 4.20312 -0.193504
-0.292611 4.20378 0.00421484
-0.292726 4.204 0.202064
-0.292763 4.20422 0.399987
-0.292723 4.204 0.597889
-0.292608 4.20378 0.795751
-0.292415 4.20312 0.993464
-0.292147 4.20246 1.191
-0.291816 4.20158 1.38827
-0.29142 4.20049 1.58525
-0.290967 4.19939 1.78186
-0.287541 4.38667 -1.95721
-0.288168 4.38853 -1.76276
-0.288765 4.39029 -1.56786
-0.289326 4.39193 -1.37252
-0.289848 4.39347 -1.17676
-0.290327 4.39481 -0.980632
-0.290756 4.3961 -0.784136
-0.29113 4.3972 -0.587319
-0.291444 4.39807 -0.390218
-0.291692 4.39895 -0.192882
-0.291873 4.39939 0.00463465
-0.291982 4.39983 0.202276
-0.29202 4.39983 0.399973
-0.29198 4.39983 0.597678
-0.291871 4.39939 0.795312
-0.291688 4.39895 0.992844
-0.291437 4.39807 1.19018
-0.291122 4.3972 1.38728
-0.290748 4.3961 1.58409
-0.290319 4.39478 1.78057
-0.286975 4.58132 -1.95527
-0.287581 4.58318 -1.7609
-0.288154 4.58513 -1.56611
-0.288691 4.58689 -1.37088
-0.28919 4.58842 -1.17527
-0.289646 4.58996 -0.979266
-0.290053 4.59128 -0.782929
-0.290406 4.59237 -0.586291
-0.290703 4.59325 -0.389373
-0.290938 4.59413 -0.192237
-0.291108 4.59457 0.00507067
-0.291212 4.595 0.202495
-0.291245 4.595 0.399973
-0.291211 4.595 0.59745
-0.291106 4.59457 0.794873
-0.290934 4.59413 0.992186
-0.290697 4.59325 1.18931
-0.2904 4.59237 1.38624
-0.290046 4.59128 1.58287
-0.289637 4.58996 1.7792
-0.28638 4.77548 -1.95322
-0.286961 4.77746 -1.75896
-0.287512 4.77943 -1.56426
-0.288028 4.78119 -1.36918
-0.288504 4.78294 -1.17368
-0.288937 4.78448 -0.977849
-0.289323 4.78579 -0.781682
-0.289659 4.78698 -0.585222
-0.289939 4.78798 -0.388499
-0.290161 4.78877 -0.191571
-0.290321 4.7893 0.00551925
-0.290419 4.78974 0.202721
-0.29045 4.78974 0.399973
-0.290417 4.78974 0.597231
-0.29032 4.7893 0.794435
-0.290157 4.78873 0.99152
-0.289935 4.78798 1.18843
-0.289652 4.78689 1.38514
-0.289317 4.78579 1.58162
