384 0.1
-1.02222 1.08642 -1.62803
-1.10261 1.08191 -1.57982
-1.02166 1.09171 -1.63206
-1.0234 1.09104 -1.62944
-2.41289 0.508018 1.91666
-1.23341 0.68513 1.86203
-1.20527 1.08139 -1.58444
-2.33346 0.28261 2.39835
-1.09961 1.0776 -1.58039
-1.02423 1.08164 -1.60586
-0.591 0.989766 -1.2391
-1.01476 1.09426 -1.64358
-1.24021 1.07831 -1.59791
-1.19981 1.08099 -1.58214
-2.71812 0.59243 1.31508
-0.620621 1.04215 -0.848537
-2.71816 0.592435 1.31506
-0.556815 0.995768 -1.25235
-0.634699 0.458284 2.4346
-0.615771 0.997508 -1.22081
-1.03796 1.07864 -1.59612
-0.974415 0.931368 -0.265312
-0.131546 1.11165 -1.69472
-2.33346 0.28261 2.39835
-0.166713 1.11161 -1.69861
-0.240461 1.14899 -1.97346
-2.41289 0.508011 1.91666
-0.231186 1.15389 -1.98091
-0.105572 1.10643 -1.7006
-0.620628 1.04215 -0.848544
-0.115736 1.11125 -1.70144
-2.71814 0.592434 1.31507
-0.115454 1.111 -1.70172
-0.846926 1.03282 -1.46984
-2.68563 0.393708 2.56448
-0.104444 1.10641 -1.7073
-2.41855 0.514635 1.91864
-0.118746 1.10841 -1.70281
-1.57015 1.12559 -1.85316
-2.68563 0.393708 2.56448
-0.116037 1.11431 -1.69535
-1.01347 1.09467 -1.64588
-1.24964 0.679265 1.85898
-2.68563 0.393708 2.56448
-1.5816 0.624322 1.08913
-2.71809 0.592425 1.31509
-2.33346 0.28261 2.39835
-0.111358 1.10836 -1.70471
-0.165611 1.11115 -1.70094
-0.900001 0.934009 -0.406224
-1.40907 0.768038 -0.195844
-2.34698 0.590741 0.590125
-2.34714 0.593096 0.591343
-2.71815 0.592435 1.31507
-2.71306 0.288542 2.43435
-0.109269 1.11244 -1.69598
-0.116475 1.11424 -1.69549
-0.136646 1.10792 -1.69953
-2.10775 0.593751 0.402932
-2.33346 0.28261 2.39835
-0.63468 0.458265 2.43456
0.0164526 0.959878 -0.833627
-0.134388 1.10933 -1.69515
-2.71815 0.592436 1.31506
0.472344 1.08166 -1.00455
0.383745 1.06505 -0.968734
-0.121491 1.11189 -1.69823
0.383751 1.06517 -0.968387
-0.11491 1.11433 -1.69568
-0.104175 1.1125 -1.70184
0.69926 0.797378 0.072503
-2.71306 0.288542 2.43435
-2.71306 0.28854 2.43436
0.382865 1.06515 -0.967611
-0.113273 1.10993 -1.70314
-0.143614 1.10829 -1.6954
-0.11119 1.10754 -1.70529
-0.11485 1.11053 -1.70225
-0.143626 1.10829 -1.69539
-2.33346 0.28261 2.39835
-2.33346 0.28261 2.39835
-0.117532 1.11037 -1.70134
-0.156701 1.10994 -1.69567
-0.143574 1.10829 -1.69538
0.0181477 0.958373 -0.833617
-2.34636 0.590865 0.592092
-2.33346 0.28261 2.39835
-2.71811 0.59243 1.31508
