1000 0.1
-1.2288 0.788634 -0.482348
-0.823828 0.74667 -0.298243
-1.14738 0.691661 0.0712451
-0.480419 0.58192 0.548688
-1.6108 0.570416 1.60107
-2.3479 0.273323 2.1776
-2.5521 0.353308 2.849
0.254656 0.391618 1.62581
-1.5681 0.464166 2.09313
-2.00302 0.306307 2.84999
-0.509324 0.814343 -0.613008
-1.10893 0.812773 -0.582663
-1.00477 0.756323 -0.386691
-1.16746 0.747938 -0.302863
-1.71832 0.624781 0.408141
-1.31249 0.474321 1.06874
-1.19924 0.596316 0.623157
-1.20108 0.442007 1.29702
-0.978729 0.295711 1.84304
-0.976796 0.312631 2.02999
-1.14986 0.745722 -0.112506
-1.85606 0.500032 0.912859
-1.23942 0.530052 0.777447
-2.63811 0.748876 1.34165
-1.1095 0.668238 0.278202
-1.16845 0.47217 0.970928
-1.19393 0.596001 0.452816
-1.2909 0.349175 1.59744
-1.93943 0.569015 0.756274
-1.32833 0.422268 1.75185
-0.3206 1.00602 -1.24026
-1.60394 0.72748 -0.299147
-1.27539 0.848932 -0.628767
-2.59349 1.0389 -1.53459
-1.36569 0.583269 0.501767
-2.46107 0.282794 1.91351
-1.89309 0.506295 2.52021
-0.0816555 0.15001 2.46128
-2.21698 0.711037 1.85684
-0.84824 0.531225 2.82406
-0.951475 0.908742 -0.793031
-2.84999 0.980397 1.1577
-1.68721 0.911468 -0.794708
-1.74644 0.554383 0.757336
-1.91308 0.590966 0.27511
-2.18847 0.1869 2.27862
-1.79334 0.403763 1.39584
-1.50002 0.498273 1.00801
-0.752906 0.591247 0.783494
-1.38602 0.309706 1.88329
-0.391819 0.853363 -0.749343
-1.3481 0.86187 -0.784456
-0.392574 0.359903 2.75813
-1.02752 0.547273 0.693388
-2.41519 0.704488 0.934324
1.91186 1.17422 -2.14103
-1.38351 0.456809 1.25443
-2.4963 0.555513 2.66262
-2.08049 0.412915 1.18412
-1.56542 0.26692 1.9119
-1.41836 0.765121 -0.402462
-1.44782 0.348699 1.56619
0.208332 0.15001 2.84999
-0.336856 0.727072 0.0272501
-1.87786 0.554061 0.538716
-2.81153 0.442198 2.84676
-0.820503 0.730005 0.0895632
-0.687109 0.788602 1.03513
-2.20331 0.620001 0.579
-0.449517 0.396726 1.48815
-2.44244 0.50008 0.887436
-1.132 0.865047 -0.76619
-1.59139 0.65342 0.259605
-2.14223 0.435238 2.07032
-1.0158 0.923522 -1.00238
-0.58651 0.572095 0.737837
-1.35595 0.636462 0.140976
-2.08754 0.48487 0.994872
0.424934 0.15001 2.67468
-1.02423 0.212388 2.15328
0.422738 0.977889 1.09162
-1.59879 0.249478 2.09339
-1.88091 0.760506 -0.104923
-1.52857 0.579956 2.26573
-2.81728 0.813637 -0.52545
-1.65181 0.559509 0.91563
-2.52452 0.15001 2.65068
-2.26893 0.540599 0.961444
-1.37157 0.579523 0.682117
-0.583495 0.3875 1.36918
-0.800196 0.825085 -0.742017
-0.676595 0.828793 -0.625994
-1.84181 0.396429 1.56562
-2.7775 0.24526 2.20527
-2.35846 0.15001 2.66979
-1.90895 0.306758 1.90362
-2.4335 0.314226 2.51972
0.17387 0.267933 2.1385
-2.18939 0.15788 2.64075
-2.42443 0.514493 1.34784
-2.21945 1.0786 -1.63823
-0.985359 0.607626 0.418592
-2.84999 0.362549 1.67216
-0.967393 0.719607 -0.0328114
2.71574 0.675539 1.06993
-0.658052 0.912601 0.827065
-0.564367 0.454264 1.17779
-1.12056 0.15001 2.74656
0.0216563 0.531347 2.36222
-0.7193 0.471344 1.24153
-1.97478 0.317303 2.33107
-0.829967 0.92544 -1.02256
-0.986115 0.757283 -0.21706
