1000 0.1
-0.986079 0.822227 -0.49194
-0.923149 0.793158 -0.34406
-1.18064 0.730451 -0.128091
-0.484928 0.611702 0.556749
-2.27281 0.880331 1.70028
-1.52229 0.15001 2.68656
-1.56122 0.483589 2.64364
0.15147 0.38978 1.5751
-1.45579 0.250977 1.98665
-1.4429 0.872273 2.35495
-0.4631 0.860724 -0.647157
-1.05677 0.824756 -0.846206
-1.01212 0.77313 -0.21336
-1.10443 0.797561 -0.379028
-1.61173 0.558931 0.397524
-1.23499 0.56466 0.730531
-1.20296 0.62437 0.36722
-1.13143 0.414847 1.21506
-0.399083 1.48715 2.60079
-0.865975 0.292607 1.78704
-1.26378 0.775395 -0.302409
-1.7187 0.468815 1.00066
-1.27975 0.613627 0.532754
-2.30319 0.15001 2.60512
-1.0229 0.677669 0.33342
-1.1418 0.501035 0.878867
-1.06589 0.649214 0.503892
-1.43515 0.465945 1.26977
-1.6362 0.585833 0.78577
-1.32809 0.342172 1.5615
-0.435021 0.989049 -1.41856
-1.72622 0.7545 -0.340524
-1.2434 0.78341 -0.516222
-0.632567 1.02671 -0.711633
-1.19278 0.682524 0.198387
-1.9443 1.08703 2.58359
-0.920546 0.762235 2.84999
0.0458866 0.573059 1.80371
-0.672626 0.192715 2.5431
-0.462892 0.380353 1.92148
-0.885518 0.843912 -0.646375
-2.46203 0.15001 2.36487
-2.68884 1.87739 -0.546947
-1.72428 0.633842 0.218678
-1.91528 0.706921 -0.0400109
-2.45568 0.962322 2.62958
-1.78753 0.386927 1.37097
-1.50425 0.512796 0.870376
-0.72598 0.575855 0.784822
-1.07153 0.295599 1.78244
-0.316528 0.91439 -0.852489
-1.56769 0.92678 -0.989617
-0.665519 1.00429 -0.151406
-1.05574 0.588903 0.686737
-1.77814 0.638796 0.369002
-1.55946 3.54788 -1.31119
-1.30173 0.538315 0.884878
-1.63547 2.11063 1.67494
-2.15499 0.46995 1.17526
-1.64276 0.312089 1.77118
-0.926153 1.1741 -0.828886
-1.59806 1.15162 0.397445
0.383337 0.504265 2.29102
-0.297263 0.690539 0.0933971
-1.97621 0.590268 0.343482
-1.49318 0.36582 2.16139
-0.797405 0.739756 0.0840314
-0.291113 0.617593 0.542274
-1.87455 1.47317 0.354782
-0.49224 0.42274 1.327
-1.51696 1.47623 0.407262
-1.29823 0.90875 -0.938742
-1.55316 0.646701 0.258311
-1.32085 0.813046 1.93154
-0.806812 2.70817 1.49837
-0.575656 0.658274 0.40971
-1.47692 0.677254 0.0342296
-1.95918 0.454782 0.987225
-0.23373 1.90965 2.23231
-1.12117 0.23762 1.92729
-0.288834 1.19721 -0.761679
-2.31862 0.177666 2.11308
-1.87374 0.731179 -0.268315
-1.94682 0.731398 1.10449
-1.85583 0.912171 -0.493482
-1.45245 0.590293 0.519926
-1.38856 0.203626 2.69642
-2.14706 0.490115 0.86113
-1.47995 0.54942 0.698227
-0.579336 0.509424 1.06216
