385 0.1
-1.02153 1.08869 -1.63119
-1.10247 1.08128 -1.58233
-1.02139 1.09072 -1.63456
-1.02312 1.09002 -1.63195
-2.40054 0.502825 1.98014
-1.26016 0.671129 1.81831
-1.20559 1.08085 -1.58701
-2.31942 0.296712 2.39645
-1.09938 1.07901 -1.58334
-1.02347 1.08355 -1.60895
-0.589537 0.983384 -1.24312
-1.01459 1.09327 -1.64598
-1.2409 1.07972 -1.60105
-1.20011 1.0805 -1.58472
-2.71783 0.596325 1.29984
-0.62434 1.01195 -0.85732
-2.71786 0.596321 1.29983
-0.550732 1.00238 -1.26062
-0.652121 0.5182 2.46404
-0.619202 0.986754 -1.2276
-1.03732 1.08017 -1.59925
-0.96685 0.931401 -0.277824
-0.13077 1.10213 -1.70306
-2.31942 0.296712 2.39645
-0.166926 1.10247 -1.70217
-0.240461 1.1517 -1.97609
-2.40054 0.50281 1.98015
-0.231186 1.15053 -1.98075
-0.101245 1.09728 -1.70738
-0.624345 1.01196 -0.857323
-0.10759 1.087 -1.70486
-2.71785 0.596323 1.29983
-0.10727 1.08685 -1.70488
-0.843564 1.03221 -1.47522
-2.57546 0.461581 2.58916
-0.0968131 1.08207 -1.70503
-2.39699 0.513666 1.9769
-0.113385 1.091 -1.70444
-1.57015 1.12732 -1.85579
-2.57546 0.461581 2.58916
-0.112156 1.09956 -1.70492
-1.01333 1.09364 -1.64826
-1.27813 0.678459 1.81659
-2.57546 0.461581 2.58916
-1.63612 0.618843 1.10398
-2.71781 0.596327 1.29985
-2.31942 0.296712 2.39645
-0.103214 1.08499 -1.70493
-0.166305 1.10221 -1.70255
-0.898279 0.930538 -0.397511
-1.40927 0.766281 -0.200825
-2.34095 0.609329 0.619673
-2.34052 0.610695 0.620974
-2.71786 0.596322 1.29983
-2.67632 0.306376 2.38164
-0.102784 1.09597 -1.7059
-0.112783 1.09987 -1.70487
-0.136956 1.09635 -1.70177
-2.08117 0.592574 0.436989
-2.31942 0.296712 2.39645
-0.652107 0.518181 2.46401
0.020015 0.972251 -0.827858
-0.13355 1.10257 -1.70277
-2.71786 0.596322 1.29983
0.46345 1.06231 -1.02847
0.396272 1.07125 -0.976569
-0.116634 1.09291 -1.70271
0.396371 1.07161 -0.976108
-0.106598 1.08864 -1.70367
-0.0997396 1.09711 -1.70758
0.712589 0.807078 0.063946
-2.67632 0.306376 2.38164
-2.67631 0.306378 2.38161
0.395314 1.07119 -0.975543
-0.10492 1.08598 -1.70484
-0.142872 1.10465 -1.70142
-0.103263 1.08465 -1.70504
-0.106626 1.08655 -1.70487
-0.142883 1.10466 -1.70141
-2.31942 0.296712 2.39645
-2.31942 0.296712 2.39645
-0.109952 1.08725 -1.7051
-0.159077 1.10292 -1.69993
-0.142832 1.10465 -1.7014
0.0197954 0.970245 -0.82908
-2.34304 0.598665 0.611734
-2.31942 0.296712 2.39645
-2.71783 0.596326 1.29984
-0.151087 1.1054 -1.70263
-0.109376 1.09082 -1.70403
-0.098653 1.08449 -1.70367
0.712509 0.807088 0.0639756
-2.09851 0.670621 1.89476
-2.31294 0.297468 2.42592
2.71288 0.342221 1.89909
-0.16674 1.10225 -1.70267
-0.106921 1.08667 -1.70489
1.72348 1.03001 -1.55725
-0.374993 0.810571 -0.0664305
-0.115106 1.09271 -1.70318
-0.166644 1.10218 -1.70271
-0.116313 1.06652 -1.75559
-0.142871 1.10466 -1.70141
-0.725556 1.1694 -2.11856
-1.66117 0.585437 0.668927
-1.01901 0.908993 -0.34075
-2.71783 0.596326 1.29984
-0.164779 1.10174 -1.702
-0.142878 1.10466 -1.70141
0.359406 0.707032 0.508719
-0.0213591 1.10885 -1.91991
-2.40348 0.495079 1.98551
0.0720607 1.13948 -1.96604
0.536313 1.12267 -1.96312
0.463462 1.06231 -1.02847
-0.303278 0.957791 -1.32051
-2.3378 0.443768 2.21399
0.396451 1.07125 -0.976762
0.527525 1.12469 -1.96475
-0.234582 1.19428 -2.17104
0.127848 1.12573 -1.64811
0.127845 1.12573 -1.64811
-2.57607 0.461088 2.58978
0.127854 1.12573 -1.64811
0.46062 1.06226 -1.02781
-0.276017 0.857527 -0.154286
0.0749564 1.1515 -1.97576
-2.31942 0.296712 2.39645
-0.14334 1.10407 -1.7022
0.396704 1.07128 -0.977004
0.473959 0.705669 0.668717
-1.12075 0.409167 2.59666
-2.31942 0.296712 2.39645
0.232775 1.17936 -2.08379
0.405639 1.16433 -2.02635
-0.144042 1.10498 -1.70112
0.00567785 0.982665 -0.819804
0.940006 0.70347 1.25212
0.182673 1.17331 -2.07647
0.463469 1.06231 -1.02847
-0.16703 1.10209 -1.70295
-0.146608 1.10274 -1.70315
-2.39847 0.508931 1.9779
-2.40916 0.457599 2.43278
0.53977 1.16256 -2.0235
-0.102468 1.19092 -2.17084
-2.325 0.573377 2.17877
0.555218 1.16089 -2.01261
0.635594 1.15203 -1.95427
0.613584 1.15594 -1.97631
0.624062 1.15621 -2.01033
-1.78431 0.934215 0.857318
0.602162 1.15601 -1.98455
0.244444 1.15598 -2.08941
0.196345 1.18232 -2.10897
-0.47265 1.06801 -1.6998
-0.039351 1.11358 -1.67179
0.119338 1.07325 0.0350396
0.476204 1.17812 -2.06544
0.627096 1.15305 -1.9603
-0.590639 0.917077 -0.560569
