1000 0.1
-1.28151 0.827042 -0.423033
-0.873618 0.744227 -0.173893
-1.23674 0.64468 0.224387
-0.579862 0.562875 0.758089
-1.77493 0.518418 0.850534
-2.63804 0.447936 2.76684
-2.77911 0.309013 2.84999
0.312288 0.380679 1.66476
-1.74247 0.781596 2.39236
-2.43591 0.274731 2.83345
-0.531982 0.763535 -0.415403
-1.0603 0.780031 -0.410566
-0.886896 0.796356 -0.365652
-1.23722 0.752771 -0.250228
-1.85111 0.595049 0.414929
-1.36731 0.493403 1.11678
-1.09302 0.580096 0.662416
-1.1047 0.43329 1.3603
-0.845747 0.572627 1.65973
-0.864937 0.383219 2.34332
-1.14414 0.659241 0.0670965
-1.9591 0.550098 0.855616
-1.23367 0.528588 0.791798
-1.99415 0.690417 0.257994
-1.08404 0.668651 0.31711
-1.22296 0.493477 1.01376
-1.24333 0.586871 0.58636
-1.27106 0.389431 1.645
-2.07829 0.55306 0.699062
-0.410803 0.450481 2.10278
-0.315663 0.975578 -1.19995
-1.59092 0.775499 -0.260692
-1.32844 0.81873 -0.604667
-2.58334 1.05472 -1.51456
-1.48796 0.598484 0.469119
-2.50511 0.345397 1.85632
-2.01616 1.0476 2.8497
-0.119255 0.15001 2.44062
-1.8478 0.673154 2.70069
-1.64951 0.305012 2.64546
-1.04677 0.940728 -0.864429
-2.78465 0.687394 0.117448
-1.64218 0.840415 -0.692857
-1.81147 0.587651 0.700311
-1.8193 0.659758 0.227646
-2.13362 0.241598 2.19782
-1.79435 0.359284 1.4423
-1.50429 0.406078 1.29777
-0.748029 0.592626 0.77208
-1.36841 0.366388 1.80639
-0.340419 0.899131 -0.776557
-1.41652 0.865492 -0.74932
-0.81953 0.462115 2.84396
-1.01357 0.546945 0.816516
-2.49471 0.691458 0.280437
1.77929 1.07126 -1.93352
-1.26643 0.449805 1.26775
-2.28366 1.03349 2.27947
-1.91084 0.442291 1.17909
-1.52659 0.32426 1.91007
-1.48177 0.838376 -0.395704
-1.47773 0.368593 1.63203
-0.102923 0.15001 2.84999
-0.557605 0.641874 0.234137
-1.73636 0.551696 0.571658
-2.07016 0.399513 2.25051
-0.826474 0.723267 0.109263
-2.53605 0.650945 1.0147
-2.19454 0.626067 0.560664
-0.408596 0.384729 1.62582
-2.44988 0.555888 0.921982
-1.14876 0.802313 -0.597668
-1.41816 0.631219 0.303576
-1.98188 0.648862 1.69075
-1.07446 0.951517 -1.04536
-0.59586 0.501038 0.949751
-1.39222 0.714555 0.138383
-1.83465 0.48397 1.01238
0.204747 0.15001 2.42337
-0.931862 0.271869 2.07031
0.361436 0.736552 2.62363
-1.38825 0.264907 2.09342
-1.82449 0.740824 -0.10372
-2.21608 0.936949 0.982463
-2.84999 0.822373 -0.482431
-1.53633 0.442862 1.10798
-2.46014 0.15001 2.6825
-2.31424 0.459449 1.06153
-1.42364 0.585618 0.658028
-0.577684 0.435184 1.46712
-0.998346 0.841042 -0.715965
-0.733299 0.800504 -0.572703
-1.94075 0.285459 1.81007
-2.60183 0.284753 2.19383
-2.35133 0.15001 2.55521
-1.74445 0.25821 2.05896
-2.03947 0.462355 2.6772
0.192695 0.340397 2.43449
-2.30547 0.15001 2.72699
-2.59838 0.463164 1.28426
-2.22102 1.07129 -1.60463
-1.08879 0.622534 0.495674
-2.84999 0.388519 1.73649
