1000 0.1
-1.0011 0.81425 -0.506602
-0.904303 0.80302 -0.352559
-1.17789 0.779957 -0.160353
-0.49636 0.588128 0.554473
-2.03253 0.970224 1.30877
-1.36179 0.410858 2.4909
-1.35195 0.840885 2.34202
0.143597 0.365967 1.54464
-1.51054 0.225915 1.92724
-1.41201 0.637365 2.02755
-0.444505 0.833796 -0.626731
-1.03831 0.84529 -0.904956
-0.98411 0.763764 -0.195132
-1.09814 0.788165 -0.340425
-1.55378 0.602394 0.275495
-1.24095 0.559897 0.706342
-1.17296 0.627707 0.373811
-1.14621 0.386661 1.22395
-0.452323 0.939806 2.77477
-0.801646 0.404516 1.65706
-1.2818 0.765609 -0.312492
-1.6532 0.631973 0.811549
-1.27432 0.575904 0.52982
-1.97944 0.449958 2.34426
-1.02192 0.651028 0.321711
-1.10716 0.515412 0.836665
-1.05697 0.591631 0.498093
-1.42975 0.465148 1.25887
-1.39215 0.777594 0.88296
-1.50732 0.319325 1.55266
-0.414987 0.983741 -1.44168
-1.7586 0.827497 -0.433004
-1.17301 0.795557 -0.4836
-0.567791 1.00424 -0.483739
-1.1797 0.670352 0.180294
-1.6744 1.40058 2.63181
-0.265082 0.447381 2.29333
-0.102655 0.612274 1.44115
-0.922274 0.15001 2.32217
-0.513032 0.297312 1.81579
-0.858292 0.857363 -0.649804
-1.9404 0.541951 1.88712
-2.55345 1.76483 -0.443429
-1.70261 0.627482 0.204335
-2.29537 0.891676 0.00895499
-2.8242 1.25017 2.76748
-1.72313 0.402688 1.37517
-1.46429 0.508774 0.899359
-0.729255 0.572152 0.776442
-1.01683 0.339284 1.68605
-0.325197 0.911375 -0.83414
-1.63068 0.889651 -0.929647
-0.65025 1.42038 -0.264326
-1.04757 0.587282 0.681303
-1.65063 0.701119 0.405836
-2.18517 3.20043 -0.853766
-1.2892 0.497348 0.883583
-1.22496 2.05754 1.45992
-2.23546 0.404817 1.18339
-1.70885 0.230426 1.87561
-0.572928 1.1911 -0.907544
-1.68099 0.874583 -0.0549458
0.106268 0.989701 1.68302
-0.296265 0.689001 0.0594999
-1.82213 0.654123 0.323126
-1.33062 0.620241 1.67939
-0.791727 0.737583 0.0806747
-0.301742 0.611263 0.541515
-1.69444 1.31234 0.20791
-0.467694 0.463843 1.31305
-1.20082 1.68739 0.155694
-1.31232 0.92729 -0.969331
-1.41732 0.687581 0.172271
-1.10953 0.519656 1.38439
-0.751521 2.57389 2.10237
-0.564162 0.623177 0.385214
-1.4919 0.709553 -0.0113248
-1.96932 0.443313 0.983953
-0.435757 1.41454 2.06528
-0.921542 0.296568 1.9319
-0.473201 1.08097 -0.673092
-2.56259 0.32496 1.78924
-1.78652 0.736879 -0.165679
-1.60736 0.825757 0.861055
-1.70344 1.15963 -0.314121
-1.45089 0.586118 0.475459
-1.22926 0.507294 2.34095
-2.106 0.479175 0.854094
-1.51512 0.572901 0.686643
-0.574127 0.503182 1.05616
-0.4523 0.913614 -0.961089
-0.548814 0.823758 -0.448822
0.00573299 1.28006 -0.144795
-1.03005 0.940812 0.388287
-0.751466 0.610316 1.10943
-1.1851 0.978728 1.55401
-1.63588 0.643823 1.83185
0.178496 0.301421 1.88698
-1.20527 0.810598 2.46032
-1.58908 0.282253 2.09501
-0.958062 2.59204 -0.735138
-0.849703 0.633525 0.26603
-1.48443 2.19148 0.690921
-0.814466 0.770631 -0.202019
-0.211296 0.673262 0.194349
2.32864 3.29174 2.55257
-0.374961 0.517242 0.957348
-0.455012 1.08625 1.32333
-1.43231 1.12332 1.84603
-0.742214 0.486627 1.10441
-0.51914 1.16064 -0.397981
-0.823182 0.875105 -1.01458
-0.633011 0.770322 -0.264436
-1.56663 1.03913 -0.526232
-2.20395 1.44851 2.09492
-0.94151 0.513471 0.848759
-1.55381 0.453374 1.12079
-0.33792 0.343592 1.72993
-1.35667 0.47536 2.77224
0.360134 0.261865 1.98778
-0.231005 0.981284 -1.35356
-1.34653 0.654152 0.345307
-2.26999 2.61152 1.04112
0.24387 0.722531 0.0763793
-0.686885 0.627718 0.6055
0.0955378 0.682718 1.38058
0.190124 0.491334 0.866275
-0.373483 0.50519 1.16595
-0.20788 0.331855 2.38735
-1.49591 0.151037 2.71287
0.0574281 0.852212 -0.584666
-0.20768 0.867608 -1.03745
-0.817498 1.15556 -0.227346
0.175575 0.738236 -0.0869846
-1.74513 0.346267 2.08231
-0.531932 0.58655 2.05208
0.160441 0.914089 2.11729
-0.635177 0.3486 1.6814
-0.678667 0.150841 2.84935
-1.00203 0.15001 2.64762
0.352219 1.1952 -2.30768
-0.505934 0.855831 -0.792227
-2.36003 3.74994 -1.52911
1.44017 3.30812 1.15414
-2.33524 0.869711 -0.9822
-1.30519 1.06901 1.22281
-1.20426 0.477529 1.04557
-1.17336 0.413869 1.39547
-0.229579 0.291054 2.58003
-0.429269 0.15001 2.84999
-0.853901 0.991831 -1.48235
-0.25535 1.0193 -0.204468
0.355358 1.06648 -1.21202
-0.362468 1.21651 -0.956476
-1.01727 0.696238 0.0947622
-0.360053 0.906376 -0.124657
-1.54855 0.817429 1.08515
-1.0558 0.762363 0.481072
0.511166 0.15001 2.66538
-1.32363 0.15001 2.84975
-2.01942 1.10686 -2.04796
-0.906638 0.716914 -0.0389098
-1.44943 0.973646 -1.07667
-0.869773 0.939137 0.0626691
-1.74544 0.612257 0.5104
-2.12825 0.33068 2.16728
-0.782536 0.398741 1.31818
-1.2447 0.173134 2.17959
-2.5386 0.921608 1.8211
-0.832028 0.15001 2.84683
-1.23114 0.723346 1.30486
-0.726067 1.11205 -0.373624
-0.459246 0.700812 0.0609267
-0.550088 4.43068 0.836904
-0.0820287 0.796161 1.27044
0.00736254 0.515032 1.53257
-1.53671 0.632873 2.32526
-1.2322 0.546455 1.79472
-0.644376 0.386671 2.02132
-0.371465 0.180979 2.69889
-0.506101 0.938302 -1.17497
-1.98253 1.032 -0.661881
-1.85215 0.634896 2.14141
-1.0169 0.921427 -1.04299
-0.867458 0.575648 0.680679
-0.91143 0.648699 1.55453
-1.53488 0.382971 1.37296
-0.291009 0.426377 1.34536
-1.40404 0.29359 2.77371
0.568983 0.454175 2.84946
-1.60263 0.837959 -0.689781
0.288094 0.762473 0.716596
-1.52539 1.07278 -0.779947
-0.0716108 0.939921 -0.1105
-1.17344 0.878237 1.15384
-1.04906 0.845713 -0.0969874
-0.14883 1.89324 -0.900953
0.625808 0.306676 2.8129
0.185482 0.898309 1.32654
-1.11617 0.78121 2.58609
