993 0.1
-2.03187 0.685416 1.80158
-1.55415 0.311875 2.38833
-0.51562 1.02684 -1.53206
-0.686434 1.04225 -1.60452
-0.722311 1.11045 -1.80496
-0.0775384 3.00289 -1.1674
-0.443762 1.04918 -1.6184
-0.496224 1.02435 -1.55252
-0.60406 1.04635 -1.53615
-1.44871 0.152122 2.85394
-0.441574 1.04714 -1.60857
-0.496599 1.0274 -1.54658
-0.701494 1.05501 -1.62915
-1.34439 0.934341 -1.41642
-0.869347 1.12724 -1.40043
-1.31424 0.886458 -0.710364
-0.37511 0.523102 2.24632
-0.435625 1.04429 -1.60247
-0.499114 1.03129 -1.55453
-1.14441 1.00409 -1.67857
-0.657163 1.02649 -1.59235
-1.30632 0.938574 -0.730163
-1.59311 1.06153 2.76422
-1.51063 0.314239 2.39616
-0.767367 1.10747 -1.81416
-1.42698 1.03386 -1.85697
-0.766918 1.09729 -1.78517
-0.750219 1.11319 -1.80528
-1.53101 1.08776 -1.65854
-0.824057 0.302738 2.42168
-0.796948 1.06761 -1.6718
-2.15119 0.714284 1.67965
-1.67908 0.862039 2.3663
-0.810834 0.266212 2.67601
-0.604095 1.04642 -1.53615
-0.703876 1.02899 -1.60341
-0.40239 1.04331 -1.25993
-0.655812 3.42592 -1.61336
-0.698017 1.0434 -1.61701
-0.753319 1.09762 -1.7801
-0.776435 1.14915 -1.57022
-1.38108 0.160797 2.52949
-1.44871 0.152122 2.85394
-0.0626422 1.17673 -2.06533
-0.380162 0.997012 -1.26169
-0.307187 1.08112 -1.53567
-1.19422 1.03657 -1.12555
-0.379717 0.562805 2.37567
-1.74957 0.1619 2.39112
-1.82069 0.153912 2.40811
-0.168057 1.14533 -1.97279
-0.0993425 1.16858 -2.01773
-0.404353 1.01192 -1.26744
-0.409265 1.03771 -1.27211
-0.956381 3.12949 -1.75898
-1.74488 0.568036 2.60783
-1.67471 0.611284 2.57438
0.0408593 0.258335 1.99896
-2.22572 1.76928 2.3768
-1.43727 0.229482 2.5115
-0.152311 1.16645 -2.00152
-0.123853 1.1672 -2.01116
-0.391997 1.02368 -1.25896
-0.386441 1.0316 -1.23705
-0.739226 1.0993 -1.78125
-2.45611 0.966667 -1.25891
-1.07472 0.921048 -0.674775
-0.437664 1.686 -2.52828
-1.41895 0.999661 2.72651
-1.74239 0.181145 2.38916
-0.160511 1.16548 -2.01441
-0.20964 1.16014 -1.97875
-0.27874 1.06642 -1.52482
-0.402572 1.01137 -1.26524
-1.83181 1.05588 -0.484359
0.197713 2.70592 -1.48997
-1.06105 1.09195 -0.466466
-0.610453 0.769734 0.428365
-1.51884 1.07518 2.79419
-0.496948 0.150227 2.55522
-1.74538 0.573804 2.6209
-1.90435 0.170727 2.63185
-2.23337 0.231265 2.66266
-0.0684273 1.16756 -2.01546
-0.332569 1.0445 -1.56343
-0.00322381 1.17522 -2.07696
-0.159795 1.17307 -2.05801
-0.0424098 1.14702 -1.99565
-0.239814 1.18825 -2.09383
-0.118623 1.07159 -1.20335
-0.731469 1.08983 -1.72917
-1.72648 0.197882 2.3872
-0.22901 1.18047 -2.09782
-0.164624 1.07829 -1.64117
-0.0163221 1.18252 -2.09344
-0.118808 1.07162 -1.20342
-0.410499 1.03356 -1.27486
-1.73341 0.195721 2.39237
