1000 0.1
-0.633503 1.71152 -0.466302
-0.661125 1.84161 -0.342218
-0.829463 1.43794 -0.285547
-0.344332 1.03822 0.304669
-0.832641 1.65218 0.480196
-0.202206 1.29302 0.536179
-0.463356 1.61742 0.764882
-0.17808 1.13941 1.00846
-0.624167 1.51985 1.02426
-0.526457 1.29639 1.10883
-0.342461 1.63498 -0.639299
-0.428006 1.7251 -0.481374
-0.534232 1.51094 -0.00145808
-0.794409 1.54007 -0.11104
-0.825826 1.75787 0.23864
-0.907106 1.38874 0.460122
-0.711198 1.80541 0.379769
-0.68814 1.09808 0.830535
-0.562742 1.94582 1.262
-0.404136 1.40547 1.41098
-0.855802 1.96049 -0.397658
-0.942105 1.68599 0.122487
-0.918387 2.01197 0.145337
-0.417287 1.91294 0.211617
-0.607037 1.65642 0.2444
-0.47195 1.53396 0.540357
-0.685673 1.767 0.55158
-0.960746 1.49005 0.921452
-0.764681 2.08101 0.920732
-0.784317 1.70269 1.12535
-0.252479 2.16053 -0.826233
-0.902741 2.52113 -0.300641
-0.690103 2.0811 -0.339084
-0.510353 1.82912 -0.0613884
-0.643335 1.95168 0.092446
-0.540468 2.19971 0.496482
-0.192877 2.07582 0.642554
-0.200189 1.8551 0.622348
-0.728197 2.24313 0.964104
-0.341166 1.65663 1.43574
-0.45495 2.13618 -0.512878
-0.762892 2.52239 -0.0682517
-0.679352 2.34222 -0.0420261
-0.973615 2.17163 0.120468
-0.722335 2.30547 0.236515
-0.372684 2.12147 0.79164
-0.868166 2.28319 0.885304
-0.957696 1.97046 0.807632
-0.584491 2.3705 0.878167
-0.747822 1.8731 1.28054
-0.466464 2.45349 -0.647493
-0.871145 2.78583 -0.440312
-0.183083 2.487 -0.166847
-0.309952 2.47906 0.568849
-0.548571 2.34974 0.271586
-0.273565 2.00413 0.404931
-0.496036 2.72801 0.65247
-0.108216 2.19186 0.820898
-0.948491 2.71361 1.00112
-0.641721 2.09168 1.20275
-0.364752 2.31359 -0.530656
-0.773178 2.83458 -0.17111
-0.418199 2.42999 0.0385895
-0.281984 2.51675 0.039183
-0.999174 2.53604 0.261996
-0.768801 2.07877 0.377236
-0.575013 2.75472 0.481625
-0.41212 2.29415 0.570038
-0.70249 2.78045 0.678729
-0.416047 2.25967 1.18221
-0.452719 2.63051 -0.329171
-0.7794 2.89335 -0.612467
-0.796151 2.45651 0.0983541
-0.251904 2.82794 0.374244
-0.422512 2.78006 0.425389
-0.48893 2.47027 0.371728
-0.816183 2.66807 0.348208
-0.914428 2.42804 0.792141
-0.481418 3.20287 1.13489
-0.611298 2.43394 1.45721
-0.558788 2.62402 -0.526047
-0.842011 3.20436 0.0387191
-0.95813 2.60569 -0.111563
-0.769271 3.12791 0.215094
-0.891578 2.94796 0.27534
-0.981462 2.74106 0.501331
-0.756919 3.2911 0.570311
-0.976013 2.67663 0.797829
