1900 0.1
-0.498735 6.24159 -1.99662
-0.49878 6.24173 -1.79701
-0.498822 6.24187 -1.59738
-0.498861 6.24199 -1.39772
-0.498897 6.2421 -1.19804
-0.49893 6.24221 -0.998334
-0.498959 6.2423 -0.798611
-0.498984 6.24238 -0.598871
-0.499005 6.24245 -0.399115
-0.499021 6.2425 -0.199348
-0.499033 6.24253 0.000428985
-0.49904 6.24256 0.200212
-0.499042 6.24257 0.399999
-0.49904 6.24256 0.599784
-0.499033 6.24253 0.799568
-0.499021 6.2425 0.999344
-0.499004 6.24245 1.19911
-0.498983 6.24238 1.39887
-0.498958 6.2423 1.59861
-0.498929 6.24221 1.79833
-0.49868 6.44112 -1.99647
-0.498723 6.44127 -1.79687
-0.498763 6.4414 -1.59725
-0.498801 6.44153 -1.3976
-0.498835 6.44165 -1.19793
-0.498867 6.44176 -0.998236
-0.498894 6.44185 -0.798525
-0.498918 6.44193 -0.598797
-0.498937 6.442 -0.399056
-0.498953 6.44205 -0.199303
-0.498964 6.44209 0.000459356
-0.498971 6.44212 0.200227
-0.498973 6.44212 0.399999
-0.498971 6.44212 0.59977
-0.498964 6.44209 0.799537
-0.498953 6.44205 0.999299
-0.498937 6.442 1.19905
-0.498917 6.44193 1.39879
-0.498894 6.44185 1.59852
-0.498866 6.44176 1.79823
-0.498623 6.64062 -1.99632
-0.498664 6.64077 -1.79673
-0.498703 6.64092 -1.59711
-0.498739 6.64105 -1.39748
-0.498772 6.64116 -1.19781
-0.498802 6.64127 -0.998135
-0.498828 6.64136 -0.798437
-0.498851 6.64145 -0.598723
-0.498869 6.64152 -0.398995
-0.498884 6.64157 -0.199257
-0.498895 6.6416 0.000490103
-0.498901 6.64163 0.200243
-0.498903 6.64164 0.399998
-0.498901 6.64163 0.599754
-0.498895 6.6416 0.799506
-0.498884 6.64157 0.999253
-0.498869 6.64152 1.19899
-0.49885 6.64145 1.39872
-0.498828 6.64136 1.59843
-0.498801 6.64127 1.79813
-0.498564 6.84009 -1.99617
-0.498604 6.84024 -1.79658
-0.498641 6.84039 -1.59698
-0.498676 6.84052 -1.39735
-0.498708 6.84064 -1.1977
-0.498736 6.84075 -0.998033
-0.498761 6.84085 -0.798347
-0.498783 6.84093 -0.598647
-0.498801 6.841 -0.398934
-0.498815 6.84106 -0.19921
-0.498825 6.84109 0.000521166
-0.498831 6.84112 0.200258
-0.498833 6.84112 0.399998
-0.498831 6.84112 0.599738
-0.498825 6.84109 0.799475
-0.498814 6.84105 0.999207
-0.4988 6.841 1.19893
-0.498782 6.84093 1.39864
-0.498761 6.84085 1.59834
-0.498735 6.84074 1.79803
-0.498504 6.84999 -1.996
-0.498542 6.84999 -1.79643
-0.498578 6.84999 -1.59684
-0.498612 6.84999 -1.39722
-0.498642 6.84999 -1.19758
-0.498669 6.84999 -0.997929
-0.498693 6.84999 -0.798257
-0.498714 6.84999 -0.598571
-0.498731 6.84999 -0.398872
-0.498744 6.84999 -0.199164
-0.498754 6.84999 0.000552495
-0.49876 6.84999 0.200274
-0.498762 6.84999 0.399998
-0.49876 6.84999 0.599721
-0.498754 6.84999 0.799443
-0.498744 6.84999 0.999159
-0.498731 6.84999 1.19887
-0.498714 6.84999 1.39857
-0.498693 6.84999 1.59825
-0.498669 6.84999 1.79792
-0.299222 5.24355 -1.99733
-0.299265 5.24366 -1.79768
-0.299305 5.24376 -1.59801
-0.299343 5.24386 -1.39831
-0.299379 5.24396 -1.19858
-0.299412 5.24405 -0.998822
-0.299441 5.24412 -0.799041
-0.299467 5.24419 -0.599238
-0.299488 5.24425 -0.399415
-0.299506 5.24429 -0.199576
-0.299518 5.24434 0.000275104
-0.299526 5.24435 0.200135
-0.299528 5.24436 0.399999
-0.299525 5.24435 0.599863
-0.299518 5.24434 0.799723
-0.299505 5.24429 0.999574
-0.299488 5.24425 1.19941
-0.299466 5.24419 1.39924
-0.29944 5.24412 1.59904
-0.299411 5.24405 1.79882
-0.299187 5.44322 -1.99721
-0.299228 5.44334 -1.79757
-0.299267 5.44346 -1.5979
-0.299304 5.44356 -1.39821
-0.299338 5.44366 -1.19848
-0.299369 5.44375 -0.998737
-0.299397 5.44383 -0.798965
-0.299422 5.44391 -0.599173
-0.299442 5.44396 -0.399362
