571 0.1
-0.975511 1.08438 -1.7271
-0.329991 1.11508 -1.71311
-1.09934 1.05905 -1.67157
-2.34622 0.384149 2.24306
-0.309359 1.10026 -1.70798
-0.97874 1.07538 -1.73618
-1.62517 0.907273 -0.346887
-0.346424 1.10792 -1.71331
-0.983857 1.07174 -1.73259
-1.7999 0.526752 2.33427
-1.45395 1.05287 -1.76406
-1.57315 0.253687 2.33987
-1.27478 1.01395 -1.67524
-1.75371 0.149493 2.70558
-1.096 1.04994 -1.66896
-0.990186 1.08345 -1.6913
-0.514183 0.982996 -1.41328
-0.967537 1.0879 -1.74923
-1.27982 1.02425 -1.67857
-1.26918 1.01402 -1.67335
-2.34622 0.384149 2.24306
-0.517993 1.00259 -1.40862
-0.327318 1.10922 -1.70374
-2.34725 0.384192 2.2432
-2.85053 0.514792 1.91944
-0.504681 0.986853 -1.41472
-0.178799 0.387795 2.3142
-0.514808 0.968479 -1.42009
-1.01713 1.07814 -1.68816
-1.26443 0.963533 -0.738206
-0.308586 1.10155 -1.70142
-0.448007 0.993138 -1.41981
-1.7336 0.177867 2.70615
-2.50118 0.547945 2.42526
-0.334293 1.1058 -1.70029
-0.24046 1.16335 -2.03096
-1.80049 0.52664 2.33419
-0.231186 1.16219 -2.03561
-0.283202 1.11426 -1.74855
-1.34519 1.08583 -1.2359
-0.470398 1.00181 -1.45143
-2.81008 0.60745 2.33486
-0.287181 1.11631 -1.74008
-1.3452 1.08583 -1.2359
-1.54452 1.03212 -1.78831
-1.56625 0.225218 2.44579
-2.34614 0.38424 2.24301
-0.269916 1.11057 -1.76668
-1.34519 1.08584 -1.2359
-0.784715 1.10266 -1.53576
-2.73853 0.534841 2.41331
-2.84947 0.357942 2.56991
-0.284578 1.11743 -1.74519
-1.3452 1.08584 -1.2359
-1.51596 0.471914 2.83937
-0.272227 1.11619 -1.76907
-1.34518 1.08583 -1.2359
-1.56956 1.139 -1.91084
-1.28149 0.181917 2.40214
-2.50118 0.547945 2.42526
-2.84947 0.357942 2.56991
