398 0.1
-1.01828 1.09247 -1.64827
-1.10124 1.08638 -1.6007
-1.01839 1.09674 -1.65265
-1.01996 1.09619 -1.65028
-2.20086 0.394752 1.97402
-1.65509 0.417052 2.01866
-1.20851 1.08621 -1.60574
-2.22721 0.293629 2.63944
-1.09813 1.08159 -1.60124
-1.01927 1.08896 -1.62615
-0.55554 1.07273 -1.29363
-1.01276 1.09798 -1.66325
-1.24477 1.0827 -1.6199
-1.20281 1.08591 -1.60338
-2.65698 0.579344 1.30715
-0.65904 1.0345 -0.985217
-2.65699 0.579334 1.30722
-0.552833 1.0708 -1.2963
-0.593709 0.45464 2.36531
-0.559394 1.07553 -1.28958
-1.03378 1.08424 -1.61789
-0.973131 0.899887 -0.313068
-0.138482 1.11361 -1.73754
-2.22721 0.293629 2.63944
-0.162446 1.11866 -1.71298
-0.240461 1.1517 -1.98622
-2.20087 0.394752 1.97401
-0.231186 1.1566 -1.99367
-0.106437 1.0957 -1.7385
-0.659299 1.03457 -0.984976
-0.104554 1.07631 -1.73633
-2.65699 0.579336 1.3072
-0.104205 1.07619 -1.73647
-0.819898 1.06999 -1.50266
-2.42625 0.701343 0.897786
-2.73131 0.634445 2.72251
-0.109178 1.09563 -1.73922
-2.19796 0.394469 1.98037
-0.11451 1.09432 -1.74086
-1.57015 1.1283 -1.86592
-2.73131 0.634445 2.72251
-0.114857 1.0946 -1.74066
-1.0118 1.09796 -1.6654
-1.65875 0.418589 2.02201
-2.73131 0.634445 2.72251
-1.94517 0.578146 1.24347
-2.65697 0.579351 1.30708
-2.22721 0.293629 2.63944
-0.101393 1.07648 -1.73602
-0.160572 1.11684 -1.7092
-0.879841 0.933643 -0.421583
-1.41344 0.767407 -0.232564
-2.07791 0.634755 0.917742
-2.08558 0.644812 0.915957
0.797464 0.459492 2.70164
-2.65699 0.579333 1.30723
-2.77356 0.1506 2.59008
-0.107757 1.09581 -1.73874
-0.115527 1.09471 -1.74062
-0.142718 1.114 -1.74036
-2.019 0.629844 0.485524
-2.22721 0.293629 2.63944
-0.593709 0.45464 2.36531
0.233485 0.982193 -0.872245
-0.140564 1.11319 -1.74037
-2.65699 0.579333 1.30723
0.422011 1.07946 -1.00208
0.372951 1.06798 -0.964938
-0.121309 1.09381 -1.74595
0.353212 1.05352 -0.958779
-0.10508 1.07568 -1.73719
-0.104874 1.0958 -1.7379
0.807323 0.869705 0.0258045
-2.42936 0.827564 -0.509385
-2.77356 0.150537 2.59009
-2.77357 0.150047 2.59016
0.384611 1.07274 -0.970347
-0.102227 1.07639 -1.73617
-0.1485 1.11327 -1.74076
-0.111958 1.09542 -1.73985
-0.104042 1.07636 -1.73624
-0.148503 1.11337 -1.74071
-2.22721 0.293629 2.63944
-2.22721 0.293629 2.63944
-0.113299 1.09641 -1.73924
-0.165918 1.09409 -1.72347
-0.148389 1.1135 -1.74072
0.246963 0.980413 -0.880616
-2.09413 0.635148 0.93438
-2.22721 0.293629 2.63944
-2.65698 0.579345 1.30714
-0.160162 1.09401 -1.73228
-0.113093 1.09396 -1.74103
-0.108594 1.09573 -1.73903
0.807326 0.869645 0.0258577
-1.83615 0.578522 2.05187
-2.40412 0.339814 2.40707
2.84954 0.494946 2.10509
-0.161097 1.11606 -1.70872
-0.103956 1.07617 -1.73651
-1.46549 0.958037 -1.07764
1.75076 1.03468 -1.59577
-0.398345 0.838527 -0.052509
-0.120056 1.095 -1.74011
-0.161059 1.1158 -1.70849
-0.133246 1.08824 -1.82674
-0.148457 1.11342 -1.74073
-0.769472 1.17501 -2.13807
-1.43238 0.971441 -1.07675
-1.56939 0.688258 0.658194
-0.971231 0.910208 -0.35324
-2.65698 0.579345 1.30714
-0.160588 1.11952 -1.71315
-0.148498 1.11333 -1.74073
0.501975 0.757538 0.270904
-0.0350889 1.14718 -1.99936
-2.20268 0.394739 1.96717
0.0518092 1.18318 -2.00987
0.512746 1.15929 -2.01609
0.422014 1.07946 -1.00208
-0.232377 1.00091 -1.39279
-2.65089 0.305524 2.4504
0.370967 1.06688 -0.964195
0.504822 1.16263 -2.01684
-0.234582 1.19546 -2.17657
0.128651 1.0814 -1.67697
0.128651 1.08139 -1.67697
-2.56691 0.708694 2.74259
0.128652 1.08139 -1.67698
0.421523 1.07892 -1.00082
-0.297813 0.882683 -0.230714
-1.18235 0.656979 2.30481
0.0576281 1.18206 -2.01236
-2.22721 0.293629 2.63944
-0.150786 1.11094 -1.74114
0.366968 1.06437 -0.962834
0.462209 0.745154 0.427526
-1.18169 0.655922 2.30316
-2.22721 0.293629 2.63944
0.228191 1.17305 -2.05691
0.384191 1.17386 -2.01099
-0.152894 1.10376 -1.7402
-0.0406671 1.01916 -0.784816
0.419519 0.668234 1.06439
0.180169 1.17493 -2.04108
0.422014 1.07946 -1.00209
-0.161894 1.11488 -1.70807
-0.154722 1.10497 -1.73339
-2.19859 0.39442 1.97832
-2.02994 0.49166 2.84292
0.539964 1.17244 -2.03149
-0.102468 1.19698 -2.18377
-2.07924 0.744164 -0.0162904
